Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,2,0,1,Import,108,Burundi,BDI,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8702,,,0
H2,2007,2007,2007,2,0,1,Import,112,Belarus,BLR,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3600,,,0
H2,2007,2007,2007,2,0,2,Export,120,Cameroon,CMR,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23905,,,0
H2,2007,2007,2007,2,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10031,,,0
H2,2007,2007,2007,2,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26289,,,0
H2,2007,2007,2007,2,0,1,Import,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1284,,,0
H2,2007,2007,2007,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,502502,,,0
H2,2007,2007,2007,2,0,1,Import,204,Benin,BEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14216,,,0
H2,2007,2007,2007,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7283,,,0
H2,2007,2007,2007,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12096,,,0
H2,2007,2007,2007,2,0,1,Import,266,Gabon,GAB,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4481,,,0
H2,2007,2007,2007,2,0,2,Export,266,Gabon,GAB,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25557,,,0
H2,2007,2007,2007,2,0,1,Import,384,Côte d'Ivoire,CIV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1085891,,,0
H2,2007,2007,2007,2,0,2,Export,388,Jamaica,JAM,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79031,,,0
H2,2007,2007,2007,2,0,3,Re-Export,388,Jamaica,JAM,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79031,,,0
H2,2007,2007,2007,2,0,2,Export,398,Kazakhstan,KAZ,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,362,,,0
H2,2007,2007,2007,2,0,1,Import,398,Kazakhstan,KAZ,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2962,,,0
H2,2007,2007,2007,2,0,1,Import,404,Kenya,KEN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2007,2007,2007,2,0,2,Export,404,Kenya,KEN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11729,,,0
H2,2007,2007,2007,2,0,1,Import,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25823,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,758630,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8340826,,,0
H2,2007,2007,2007,2,0,1,Import,466,Mali,MLI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,683705,,,0
H2,2007,2007,2007,2,0,2,Export,480,Mauritius,MUS,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101490,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,764,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,410617,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1860,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8495,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,203673,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2345,,,0
H2,2007,2007,2007,2,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77371,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37087,,,0
H2,2007,2007,2007,2,0,3,Re-Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61,,,0
H2,2007,2007,2007,2,0,1,Import,498,Rep. of Moldova,MDA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65,,,0
H2,2007,2007,2007,2,0,2,Export,498,Rep. of Moldova,MDA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154217,,,0
H2,2007,2007,2007,2,0,3,Re-Export,498,Rep. of Moldova,MDA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154217,,,0
H2,2007,2007,2007,2,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,347426,,,0
H2,2007,2007,2007,2,0,1,Import,504,Morocco,MAR,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1896,,,0
H2,2007,2007,2007,2,0,1,Import,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3067894,,,0
H2,2007,2007,2007,2,0,1,Import,508,Mozambique,MOZ,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391,,,0
H2,2007,2007,2007,2,0,1,Import,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248573,,,0
H2,2007,2007,2007,2,0,2,Export,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170674,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14741,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,260528,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8043,,,0
H2,2007,2007,2007,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2901,,,0
H2,2007,2007,2007,2,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21436,,,0
H2,2007,2007,2007,2,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30194,,,0
H2,2007,2007,2007,2,0,2,Export,562,Niger,NER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,403886,,,0
H2,2007,2007,2007,2,0,1,Import,566,Nigeria,NGA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11053,,,0
H2,2007,2007,2007,2,0,2,Export,591,Panama,PAN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96084,,,0
H2,2007,2007,2007,2,0,3,Re-Export,591,Panama,PAN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96084,,,0
H2,2007,2007,2007,2,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,224057,,,0
H2,2007,2007,2007,2,0,3,Re-Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,224057,,,0
H2,2007,2007,2007,2,0,1,Import,604,Peru,PER,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2007,2007,2007,2,0,2,Export,604,Peru,PER,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1359,,,0
H2,2007,2007,2007,2,0,1,Import,604,Peru,PER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,325,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31099,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,756881,,,0
H2,2007,2007,2007,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4811556,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,364788,,,0
H2,2007,2007,2007,2,0,2,Export,704,Viet Nam,VNM,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282521,,,0
H2,2007,2007,2007,2,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,697500,,,0
H2,2007,2007,2007,2,0,2,Export,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1753094,,,0
H2,2007,2007,2007,2,0,1,Import,716,Zimbabwe,ZWE,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9700,,,0
H2,2007,2007,2007,2,0,1,Import,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1077,,,0
H2,2007,2007,2007,2,0,1,Import,768,Togo,TGO,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5271,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5687,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8896197,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8842410,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50174,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50174,,,0
H2,2007,2007,2007,2,0,1,Import,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3057156,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53099730,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53067830,,,0
H2,2007,2007,2007,2,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,846263,,,0
H2,2007,2007,2007,2,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1133315,,,0
H2,2007,2007,2007,2,0,1,Import,800,Uganda,UGA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1027,,,0
H2,2007,2007,2007,2,0,1,Import,834,United Rep. of Tanzania,TZA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,354782,,,0
H2,2007,2007,2007,2,0,1,Import,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1831660,,,0
H2,2007,2007,2007,2,0,2,Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54943,,,0
H2,2007,2007,2007,2,0,3,Re-Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54943,,,0
H2,2007,2007,2007,2,0,1,Import,894,Zambia,ZMB,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91,,,0
H1,2007,2007,2007,2,0,2,Export,28,Antigua and Barbuda,ATG,660,Anguilla,AIA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2135176,,,0
H1,2007,2007,2007,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,660,Anguilla,AIA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2135176,,,0
H1,2007,2007,2007,2,0,2,Export,72,Botswana,BWA,20,Andorra,AND,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5905,,,0
H1,2007,2007,2007,2,0,1,Import,478,Mauritania,MRT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,249401826,,,0
H1,2007,2007,2007,2,0,2,Export,478,Mauritania,MRT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,338758012,,,0
H1,2007,2007,2007,2,0,1,Import,662,Saint Lucia,LCA,20,Andorra,AND,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2734,,,0
H1,2007,2007,2007,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12114,,,0
H1,2007,2007,2007,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12114,,,0
H1,2007,2007,2007,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15477720,,,0
H1,2007,2007,2007,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2243883,,,0
H1,2007,2007,2007,2,0,3,Re-Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2243883,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23041,,,0
H1,2007,2007,2007,2,0,1,Import,28,Antigua and Barbuda,ATG,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195,,,0
H1,2007,2007,2007,2,0,2,Export,28,Antigua and Barbuda,ATG,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11569,,,0
H1,2007,2007,2007,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11569,,,0
H1,2007,2007,2007,2,0,2,Export,72,Botswana,BWA,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94285,,,0
H1,2007,2007,2007,2,0,2,Export,72,Botswana,BWA,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,535200,,,0
H1,2007,2007,2007,2,0,1,Import,360,Indonesia,IDN,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266770,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,387,,,0
H1,2007,2007,2007,2,0,1,Import,478,Mauritania,MRT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145036,,,0
H1,2007,2007,2007,2,0,1,Import,659,Saint Kitts and Nevis,KNA,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,518,,,0
H1,2007,2007,2007,2,0,2,Export,659,Saint Kitts and Nevis,KNA,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161,,,0
H1,2007,2007,2007,2,0,2,Export,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74,,,0
H1,2007,2007,2007,2,0,1,Import,662,Saint Lucia,LCA,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326,,,0
H1,2007,2007,2007,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7006,,,0
H1,2007,2007,2007,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186,,,0
H1,2007,2007,2007,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9616,,,0
H1,2007,2007,2007,2,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7856,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71318,,,0
H1,2007,2007,2007,2,0,2,Export,28,Antigua and Barbuda,ATG,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2198,,,0
H1,2007,2007,2007,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2198,,,0
H1,2007,2007,2007,2,0,2,Export,72,Botswana,BWA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2646,,,0
H1,2007,2007,2007,2,0,2,Export,72,Botswana,BWA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117,,,0
H1,2007,2007,2007,2,0,1,Import,360,Indonesia,IDN,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,240216,,,0
H1,2007,2007,2007,2,0,1,Import,478,Mauritania,MRT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,616252,,,0
H1,2007,2007,2007,2,0,1,Import,662,Saint Lucia,LCA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,967,,,0
H1,2007,2007,2007,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80,,,0
H1,2007,2007,2007,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207,,,0
H1,2007,2007,2007,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207,,,0
H1,2007,2007,2007,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57,,,0
H1,2007,2007,2007,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144,,,0
H1,2007,2007,2007,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,529,,,0
H1,2007,2007,2007,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,505,,,0
H1,2007,2007,2007,2,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,571,,,0
H1,2007,2007,2007,2,0,1,Import,804,Ukraine,UKR,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8968,,,0
H1,2007,2007,2007,2,0,1,Import,804,Ukraine,UKR,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1900,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5265,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,24,Angola,AGO,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,798811,,,0
H0,2007,2007,2007,2,0,1,Import,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,365957,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31890,,,0
H0,2007,2007,2007,2,0,1,Import,660,Anguilla,AIA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1901,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30336,,,0
