Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63372,,,0
H2,2003,2003,2003,2,0,3,Re-Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62747,,,0
H2,2003,2003,2003,2,0,1,Import,800,Uganda,UGA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,324,,,0
H2,2003,2003,2003,2,0,1,Import,800,Uganda,UGA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18234,,,0
H2,2003,2003,2003,2,0,1,Import,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29229,,,0
H2,2003,2003,2003,2,0,1,Import,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,283949,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65439,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162842,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77778,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4112667,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67680414,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21252557,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44244,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,725740,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25296764,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4493802,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6155,,,0
H2,2003,2003,2003,2,0,1,Import,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100531,,,0
H2,2003,2003,2003,2,0,1,Import,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4704,,,0
H2,2003,2003,2003,2,0,2,Export,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,616912,,,4
H1,2003,2003,2003,2,0,2,Export,31,Azerbaijan,AZE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3768628,,,0
H1,2003,2003,2003,2,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,25269191,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,714571,,,0
H1,2003,2003,2003,2,0,1,Import,132,Cabo Verde,CPV,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1136302,,,0
H1,2003,2003,2003,2,0,2,Export,266,Gabon,GAB,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9543711,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,153798,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,77,,,0
H1,2003,2003,2003,2,0,2,Export,328,Guyana,GUY,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,43114,,,0
H1,2003,2003,2003,2,0,3,Re-Export,328,Guyana,GUY,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,43114,,,0
H1,2003,2003,2003,2,0,2,Export,398,Kazakhstan,KAZ,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,58432500,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2300,,,0
H1,2003,2003,2003,2,0,2,Export,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13236200,,,0
H1,2003,2003,2003,2,0,1,Import,478,Mauritania,MRT,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2078,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,261,,,0
H1,2003,2003,2003,2,0,2,Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16951,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10956,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,376126,,,0
H1,2003,2003,2003,2,0,2,Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,37350,,,0
H1,2003,2003,2003,2,0,3,Re-Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,37350,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9477,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,737409168,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,212250620,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,584970,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17236170,,,0
H1,2003,2003,2003,2,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15923,,,0
H1,2003,2003,2003,2,0,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20905,,,0
H1,2003,2003,2003,2,0,2,Export,52,Barbados,BRB,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5000,,,0
H1,2003,2003,2003,2,0,1,Import,52,Barbados,BRB,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2241,,,0
H1,2003,2003,2003,2,0,2,Export,52,Barbados,BRB,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130,,,0
H1,2003,2003,2003,2,0,1,Import,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2901,,,0
H1,2003,2003,2003,2,0,2,Export,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119030,,,0
H1,2003,2003,2003,2,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77049,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252194,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62,,,0
H1,2003,2003,2003,2,0,1,Import,231,Ethiopia,ETH,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,131067,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,961,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3864,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,479,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,831,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46593,,,0
H1,2003,2003,2003,2,0,1,Import,270,Gambia,GMB,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1356,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94987,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3804,,,0
H1,2003,2003,2003,2,0,1,Import,328,Guyana,GUY,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2247,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167225,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4042,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104625,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108566,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1240969,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,444600,,,0
H1,2003,2003,2003,2,0,2,Export,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11700,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,768200,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3143500,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,970800,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3740300,,,0
H1,2003,2003,2003,2,0,3,Re-Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2400,,,0
H1,2003,2003,2003,2,0,4,Re-Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2200,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1247982,,,0
H1,2003,2003,2003,2,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6610,,,0
H1,2003,2003,2003,2,0,3,Re-Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1607,,,0
H1,2003,2003,2003,2,0,4,Re-Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1805,,,0
H1,2003,2003,2003,2,0,2,Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,834,,,0
H1,2003,2003,2003,2,0,1,Import,516,Namibia,NAM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54599,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22957,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38494,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17216,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,825225,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10130,,,0
H1,2003,2003,2003,2,0,2,Export,634,Qatar,QAT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,201242,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,126307,,,0
H1,2003,2003,2003,2,0,2,Export,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,530538,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58953,,,0
H1,2003,2003,2003,2,0,1,Import,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21307,,,0
H1,2003,2003,2003,2,0,2,Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11006,,,0
H1,2003,2003,2003,2,0,3,Re-Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11006,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25398,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117022,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,208007,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1372,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29476,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,287202,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185911,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13202,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8795,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73070,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,610,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22436290,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,545540,,,0
H1,2003,2003,2003,2,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274042,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,359871,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1896,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15009,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1098,,,0
H1,2003,2003,2003,2,0,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64,,,0
H1,2003,2003,2003,2,0,1,Import,52,Barbados,BRB,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120620,,,0
H1,2003,2003,2003,2,0,1,Import,84,Belize,BLZ,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,823,,,0
H1,2003,2003,2003,2,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13323,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343720,,,0
H1,2003,2003,2003,2,0,1,Import,204,Benin,BEN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,645,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5739,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78831,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7653,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5391,,,0
H1,2003,2003,2003,2,0,1,Import,270,Gambia,GMB,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,790,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80414,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175763,,,0
H1,2003,2003,2003,2,0,1,Import,308,Grenada,GRD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1337,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,297613,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1929,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1713933,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,237,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413800,,,0
H1,2003,2003,2003,2,0,1,Import,466,Mali,MLI,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93519,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1043200,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1359500,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,377900,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,366655,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15111,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25030,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25911,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4772,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24410,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,112714,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1781,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1516,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8784,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50012,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,136340,,,4
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3256227,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6918,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25780,,,0
