Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,394,,,0
H3,2009,2009,2009,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107816299,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30728049,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1704,,,0
H3,2009,2009,2009,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172077,,,0
H3,2009,2009,2009,2,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273900,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41209260,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129037083,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45061,,,0
H3,2009,2009,2009,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,896744,,,0
H3,2009,2009,2009,2,0,1,Import,776,Tonga,TON,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H3,2009,2009,2009,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,505684,,,0
H3,2009,2009,2009,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,638,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46597577,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,926759,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,926759,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28211037,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15490103,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129399622,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64243542,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13570,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1596,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7032861,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16195817,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,451965,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2001469,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19741131,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,324,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,403621804,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,521030959,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22736,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4707975,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,358363899,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184296304,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4748582,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,264451,,,0
H3,2009,2009,2009,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3458813,,,0
H3,2009,2009,2009,2,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1345,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1040115,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31514,,,0
H3,2009,2009,2009,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87636,,,0
H3,2009,2009,2009,2,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,581071,,,0
H3,2009,2009,2009,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,85312,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3768,,,0
H2,2009,2009,2009,2,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2,,,0
H2,2009,2009,2009,2,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15775,,,0
H2,2009,2009,2009,2,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,165,,,0
H2,2009,2009,2009,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,233,,,0
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,266724,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8731290,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11322567,,,0
H2,2009,2009,2009,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,548415,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,56269,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4137126,,,0
H2,2009,2009,2009,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1046434662,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19759180,,,0
H2,2009,2009,2009,2,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,213,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16245740,,,0
H2,2009,2009,2009,2,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,122237294,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9933496,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,629,,,0
H2,2009,2009,2009,2,0,3,Re-Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,629,,,0
H2,2009,2009,2009,2,0,1,Import,434,Libya,LBY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7682614,,,0
H2,2009,2009,2009,2,0,2,Export,434,Libya,LBY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3257293200,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,322932837,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4683166,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,44194,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7508916,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4911382,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5381,,,0
H2,2009,2009,2009,2,0,2,Export,548,Vanuatu,VUT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,704673,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,518455,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10050776,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7575,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,72825,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,327390,,,0
H2,2009,2009,2009,2,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187,,,0
H2,2009,2009,2009,2,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8424,,,0
H2,2009,2009,2009,2,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191707,,,0
H2,2009,2009,2009,2,0,2,Export,72,Botswana,BWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63,,,0
H2,2009,2009,2009,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1135,,,0
H2,2009,2009,2009,2,0,1,Import,90,Solomon Isds,SLB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29,,,0
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29857,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19407077,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2720102,,,0
H2,2009,2009,2009,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,564525,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,321829,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5935053,,,0
H2,2009,2009,2009,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140468,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7153317,,,0
H2,2009,2009,2009,2,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,733,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20468601,,,0
H2,2009,2009,2009,2,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1836,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4902178,,,0
H2,2009,2009,2009,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8731,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,456,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,592321,,,0
H2,2009,2009,2009,2,0,3,Re-Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,586100,,,0
H2,2009,2009,2009,2,0,1,Import,434,Libya,LBY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4603031,,,0
H2,2009,2009,2009,2,0,1,Import,500,Montserrat,MSR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183789250,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37605105,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,933000,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2925897,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1923101,,,0
H2,2009,2009,2009,2,0,3,Re-Export,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,260,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64916,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3786209,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321583,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39782,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33365039,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,257973,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6755476,,,0
H2,2009,2009,2009,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9654,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90299,,,0
H2,2009,2009,2009,2,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74667,,,0
H2,2009,2009,2009,2,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51810,,,0
H2,2009,2009,2009,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36765,,,0
H2,2009,2009,2009,2,0,1,Import,90,Solomon Isds,SLB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63,,,0
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132744,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12504249,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2421237,,,0
H2,2009,2009,2009,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,272930,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,164067,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2321731,,,0
H2,2009,2009,2009,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38181,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4381693,,,0
H2,2009,2009,2009,2,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4231,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10821221,,,0
H2,2009,2009,2009,2,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6532829,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2928630,,,0
H2,2009,2009,2009,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9730751,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76021,,,0
H2,2009,2009,2009,2,0,3,Re-Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76021,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29828,,,0
H2,2009,2009,2009,2,0,3,Re-Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29828,,,0
H2,2009,2009,2009,2,0,1,Import,434,Libya,LBY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2767037,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41389234,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2079398,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,192343,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3340178,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1538,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2490969,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5254233,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6240266,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,579429,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5796559,,,0
H2,2009,2009,2009,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,788,,,0
H1,2009,2009,2009,2,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,464,,,0
H1,2009,2009,2009,2,0,2,Export,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,351938,,,0
H1,2009,2009,2009,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,351938,,,0
H1,2009,2009,2009,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,366878,,,0
H1,2009,2009,2009,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2784,,,0
H1,2009,2009,2009,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10329281,,,0
H1,2009,2009,2009,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,120,,,0
H1,2009,2009,2009,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23613227,,,0
H1,2009,2009,2009,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,116214,,,0
H1,2009,2009,2009,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,25941,,,0
H1,2009,2009,2009,2,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,25941,,,0
H1,2009,2009,2009,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,96425,,,0
