Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,296551824,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109505522,,,0
H4,2014,2014,2014,2,0,3,Re-Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8370,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,883,,,0
H4,2014,2014,2014,2,0,2,Export,776,Tonga,TON,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41,,,0
H4,2014,2014,2014,2,0,1,Import,776,Tonga,TON,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,288,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1092333,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,660833,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1100669,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,920637,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,250128128,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40113990,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,638833,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,631,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,410502,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3833,,,0
H4,2014,2014,2014,2,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127967325,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15361352,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33430,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1465881,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,310363,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1757666660,,,4
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,413997882,,,0
H4,2014,2014,2014,2,0,1,Import,800,Uganda,UGA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H4,2014,2014,2014,2,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2037249,,,0
H4,2014,2014,2014,2,0,2,Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36933,,,0
H4,2014,2014,2014,2,0,3,Re-Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36933,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376422300,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7525916,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41916072,,,0
H4,2014,2014,2014,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1798943,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2168723,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2615,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,826293,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242436656,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38298999,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36927,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1361831,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1645025,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4128602599,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1699728672,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1152,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6813858,,,0
H4,2014,2014,2014,2,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29478,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2575236,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82815,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,843,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3608734,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99795,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1175,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,726267,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4120,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2997009087,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1250022088,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54320476,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,457640,,,0
H4,2014,2014,2014,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13530982,,,0
H4,2014,2014,2014,2,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13060,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2370,,,0
H4,2014,2014,2014,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3253914,,,0
H4,2014,2014,2014,2,0,1,Import,894,Zambia,ZMB,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,118,,,0
H4,2014,2014,2014,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,886802,,,4
H4,2014,2014,2014,2,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3387832,,,0
H4,2014,2014,2014,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16070,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39146753,,,0
H4,2014,2014,2014,2,0,2,Export,12,Algeria,DZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3952,,,0
H4,2014,2014,2014,2,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30227,,,0
H4,2014,2014,2014,2,0,1,Import,24,Angola,AGO,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2695,,,0
H4,2014,2014,2014,2,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2006649,,,0
H4,2014,2014,2014,2,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3678884,,,0
H4,2014,2014,2014,2,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5334,,,0
H4,2014,2014,2014,2,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52251321,,,4
H4,2014,2014,2014,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3208425,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,376656,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19248,,,0
H4,2014,2014,2014,2,0,1,Import,36,Australia,AUS,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11053,,,0
H4,2014,2014,2014,2,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123334412,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1579163,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7239,,,0
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10406,,,4
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,165548,,,4
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11911,,,0
H4,2014,2014,2014,2,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,708693078,,,0
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,303100908,,,0
H4,2014,2014,2014,2,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48296,,,0
H4,2014,2014,2014,2,0,2,Export,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H4,2014,2014,2014,2,0,3,Re-Export,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24411,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,861,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5295470,,,0
H4,2014,2014,2014,2,0,2,Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16312,,,0
H4,2014,2014,2014,2,0,3,Re-Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16312,,,0
H4,2014,2014,2014,2,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1693968,,,0
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15723,,,4
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,167051,,,0
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,909554,,,4
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19021,,,0
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,590312184,,,4
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,605769757,,,4
H4,2014,2014,2014,2,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90524,,,0
H4,2014,2014,2014,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2201,,,0
H4,2014,2014,2014,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1866971,,,0
H4,2014,2014,2014,2,0,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17618541,,,0
H4,2014,2014,2014,2,0,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,302966,,,0
H4,2014,2014,2014,2,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1652730,,,0
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11594,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6386,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,411135,,,4
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,374,,,0
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,214533897,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28491649,,,4
H4,2014,2014,2014,2,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46407,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,560473,,,0
H4,2014,2014,2014,2,0,2,Export,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37579308,,,0
H4,2014,2014,2014,2,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84573688,,,0
H4,2014,2014,2014,2,0,1,Import,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99184,,,4
H4,2014,2014,2014,2,0,2,Export,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7663,,,4
H4,2014,2014,2014,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32838,,,0
H4,2014,2014,2014,2,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25581700,,,0
H4,2014,2014,2014,2,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129400,,,0
H4,2014,2014,2014,2,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64713,,,0
H4,2014,2014,2014,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20353,,,0
H4,2014,2014,2014,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21252,,,0
H4,2014,2014,2014,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3130252,,,0
H4,2014,2014,2014,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7291573,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3697,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86903,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85895,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,924518,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49971,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15649,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,308,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48217,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44034,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169356856,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7413180,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,806082,,,0
H4,2014,2014,2014,2,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,146039,,,0
H4,2014,2014,2014,2,0,2,Export,144,Sri Lanka,LKA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111887,,,0
H4,2014,2014,2014,2,0,2,Export,144,Sri Lanka,LKA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140846,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3653694,,,0
H4,2014,2014,2014,2,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103976824,,,0
H4,2014,2014,2014,2,0,3,Re-Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6248,,,0
H4,2014,2014,2014,2,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50287772,,,4
H4,2014,2014,2014,2,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,128536,,,4
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3563840,,,0
H4,2014,2014,2014,2,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,907200,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8929886,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3753854,,,0
H4,2014,2014,2014,2,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,973056489,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,616563667,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53863,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,448,,,0
H4,2014,2014,2014,2,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37415027,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14724,,,0
H4,2014,2014,2014,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45656,,,0
H4,2014,2014,2014,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1635046,,,0
H4,2014,2014,2014,2,0,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,807,,,0
