Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5044,,,0
H4,2015,2015,2015,2,0,1,Import,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1409,,,0
H4,2015,2015,2015,2,0,2,Export,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28870,,,0
H3,2015,2015,2015,2,0,1,Import,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,174,,,0
H3,2015,2015,2015,2,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,601593,,,0
H3,2015,2015,2015,2,0,2,Export,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6545,,,0
H3,2015,2015,2015,2,0,1,Import,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43467,,,0
H3,2015,2015,2015,2,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,546253,,,0
H3,2015,2015,2015,2,0,1,Import,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83770,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30850,,,0
H4,2015,2015,2015,2,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,84568,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,800,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15448157,,,0
H4,2015,2015,2015,2,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1896589,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,694,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5438889,,,0
H4,2015,2015,2015,2,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72581,,,0
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50564,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50564,,,0
H4,2015,2015,2015,2,0,1,Import,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,746969,,,4
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,564734,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,564734,,,0
H4,2015,2015,2015,2,0,1,Import,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,500666,,,0
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4057,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4057,,,0
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,442830,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,442830,,,0
H4,2015,2015,2015,2,0,1,Import,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3539,,,0
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,542310,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,542310,,,0
H4,2015,2015,2015,2,0,1,Import,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54100,,,4
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,67548,,,0
H4,2015,2015,2015,2,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,223734956,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,435432353,,,0
H4,2015,2015,2015,2,0,1,Import,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60270,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2193536,,,0
H4,2015,2015,2015,2,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11936891,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54795,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,703657,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45565502,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1533,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25546,,,0
H4,2015,2015,2015,2,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,390800,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26333351,,,0
H4,2015,2015,2015,2,0,1,Import,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,280170,,,0
H4,2015,2015,2015,2,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21730,,,0
H4,2015,2015,2015,2,0,2,Export,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,73519,,,0
H4,2015,2015,2015,2,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2215,,,0
H4,2015,2015,2015,2,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,277,,,0
H4,2015,2015,2015,2,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,433,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1826797,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12029,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27610,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146837,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64639,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,553439,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,635549,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25242,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,580072,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2113594,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11929,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2867,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3182384,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4743,,,0
H4,2015,2015,2015,2,0,2,Export,364,Iran,IRN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,175993,,,0
H4,2015,2015,2015,2,0,1,Import,364,Iran,IRN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6080,,,0
H4,2015,2015,2015,2,0,2,Export,364,Iran,IRN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44678,,,0
H4,2015,2015,2015,2,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,114759164,,,0
H4,2015,2015,2015,2,0,1,Import,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,313278,,,4
H4,2015,2015,2015,2,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1115677,,,0
H4,2015,2015,2015,2,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,282029,,,0
H4,2015,2015,2015,2,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1501525,,,0
H4,2015,2015,2015,2,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8252,,,0
H4,2015,2015,2015,2,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,174833,,,0
H4,2015,2015,2015,2,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7151,,,0
H4,2015,2015,2015,2,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,116000,,,0
H4,2015,2015,2015,2,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26000,,,0
H4,2015,2015,2015,2,0,1,Import,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10000,,,0
H4,2015,2015,2015,2,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7823000,,,0
H4,2015,2015,2015,2,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138000,,,0
H4,2015,2015,2015,2,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1123000,,,0
H4,2015,2015,2015,2,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,813000,,,0
H4,2015,2015,2015,2,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,397000,,,0
H4,2015,2015,2015,2,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H4,2015,2015,2015,2,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119000,,,0
H4,2015,2015,2015,2,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64000,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,249660,,,0
H4,2015,2015,2015,2,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,132079299,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,332076308,,,0
H4,2015,2015,2015,2,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16012911,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9102067,,,0
H4,2015,2015,2015,2,0,1,Import,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26785,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13993799,,,0
H4,2015,2015,2015,2,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19705909,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,675842,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14583497,,,0
H4,2015,2015,2015,2,0,3,Re-Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37976,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13761,,,0
H4,2015,2015,2015,2,0,1,Import,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3732,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,998977,,,0
H4,2015,2015,2015,2,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,727265,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13713622,,,0
H4,2015,2015,2015,2,0,3,Re-Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1075314,,,0
H4,2015,2015,2015,2,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,45240175,,,4
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,128652142,,,0
H4,2015,2015,2015,2,0,3,Re-Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91613,,,0
H4,2015,2015,2015,2,0,4,Re-Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,901538,,,0
H4,2015,2015,2015,2,0,2,Export,384,Côte d'Ivoire,CIV,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30697,,,0
H4,2015,2015,2015,2,0,2,Export,384,Côte d'Ivoire,CIV,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,182304,,,0
H4,2015,2015,2015,2,0,1,Import,384,Côte d'Ivoire,CIV,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,639,,,0
H4,2015,2015,2015,2,0,2,Export,384,Côte d'Ivoire,CIV,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5781,,,0
H4,2015,2015,2015,2,0,1,Import,384,Côte d'Ivoire,CIV,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20,,,0
H4,2015,2015,2015,2,0,1,Import,384,Côte d'Ivoire,CIV,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,954,,,0
H4,2015,2015,2015,2,0,1,Import,384,Côte d'Ivoire,CIV,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,896,,,0
H4,2015,2015,2015,2,0,2,Export,384,Côte d'Ivoire,CIV,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,616783,,,0
H4,2015,2015,2015,2,0,1,Import,388,Jamaica,JAM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3906545,,,0
H4,2015,2015,2015,2,0,2,Export,388,Jamaica,JAM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3649,,,0
H4,2015,2015,2015,2,0,2,Export,388,Jamaica,JAM,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16,,,0
H4,2015,2015,2015,2,0,1,Import,388,Jamaica,JAM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,944745,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21718,,,0
H4,2015,2015,2015,2,0,1,Import,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,572075,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6297,,,0
H4,2015,2015,2015,2,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3520935,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1526344,,,0
H4,2015,2015,2015,2,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180758,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7305764,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1898414,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42568,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,837267,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13801,,,0
H4,2015,2015,2015,2,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54716,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2976056,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1904720,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9900,,,0
H4,2015,2015,2015,2,0,2,Export,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,134738413,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14080,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60447,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138,,,0
H4,2015,2015,2015,2,0,1,Import,400,Jordan,JOR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3899,,,0
H4,2015,2015,2015,2,0,2,Export,404,Kenya,KEN,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2278994,,,0
H4,2015,2015,2015,2,0,2,Export,404,Kenya,KEN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2453956,,,0
