Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,366280,,,0
H2,2005,2005,2005,2,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4257259,,,0
H2,2005,2005,2005,2,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2015805,,,0
H2,2005,2005,2005,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7905165,,,0
H2,2005,2005,2005,2,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,788374,,,0
H2,2005,2005,2005,2,0,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1869,,,0
H2,2005,2005,2005,2,0,2,Export,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4097,,,0
H2,2005,2005,2005,2,0,3,Re-Export,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4097,,,0
H2,2005,2005,2005,2,0,1,Import,400,Jordan,JOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,197164,,,0
H2,2005,2005,2005,2,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169018,,,0
H2,2005,2005,2005,2,0,1,Import,404,Kenya,KEN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2203,,,0
H2,2005,2005,2005,2,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1868308,,,0
H2,2005,2005,2005,2,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,206656,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2574843,,,0
H2,2005,2005,2005,2,0,1,Import,417,Kyrgyzstan,KGZ,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9608,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4000,,,0
H2,2005,2005,2005,2,0,1,Import,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5000,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77000,,,0
H2,2005,2005,2005,2,0,1,Import,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,382000,,,0
H2,2005,2005,2005,2,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9561,,,0
H2,2005,2005,2005,2,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1392,,,0
H2,2005,2005,2005,2,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1869148,,,0
H2,2005,2005,2005,2,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34268,,,0
H2,2005,2005,2005,2,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1463,,,0
H2,2005,2005,2005,2,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5793,,,0
H2,2005,2005,2005,2,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6502651,,,0
H2,2005,2005,2005,2,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,614118,,,0
H2,2005,2005,2005,2,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152690,,,0
H2,2005,2005,2005,2,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3313854,,,0
H2,2005,2005,2005,2,0,1,Import,446,"China, Macao SAR",MAC,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1221,,,0
H2,2005,2005,2005,2,0,1,Import,450,Madagascar,MDG,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99,,,0
H2,2005,2005,2005,2,0,1,Import,454,Malawi,MWI,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2302,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1121553,,,0
H2,2005,2005,2005,2,0,1,Import,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,469617,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7908887,,,0
H2,2005,2005,2005,2,0,1,Import,466,Mali,MLI,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162453,,,0
H2,2005,2005,2005,2,0,1,Import,470,Malta,MLT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57447,,,0
H2,2005,2005,2005,2,0,2,Export,470,Malta,MLT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1068921,,,0
H2,2005,2005,2005,2,0,1,Import,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27986,,,0
H2,2005,2005,2005,2,0,1,Import,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58232,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6968,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8973689,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18081,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1126686,,,0
H2,2005,2005,2005,2,0,1,Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2084644,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,687737,,,0
H2,2005,2005,2005,2,0,1,Import,496,Mongolia,MNG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58093,,,0
H2,2005,2005,2005,2,0,1,Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,330624,,,0
H2,2005,2005,2005,2,0,1,Import,504,Morocco,MAR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1039819,,,0
H2,2005,2005,2005,2,0,1,Import,512,Oman,OMN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149363,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42285,,,0
H2,2005,2005,2005,2,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,560670,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3038280,,,0
H2,2005,2005,2005,2,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13136577,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30141527,,,0
H2,2005,2005,2005,2,0,1,Import,540,New Caledonia,NCL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,448,,,0
H2,2005,2005,2005,2,0,1,Import,540,New Caledonia,NCL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21630,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1104117,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,613,,,0
H2,2005,2005,2005,2,0,1,Import,558,Nicaragua,NIC,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4010,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3025,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,966,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9871599,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,189141,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60013,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124573,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175684,,,0
H2,2005,2005,2005,2,0,1,Import,591,Panama,PAN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2006,,,0
H2,2005,2005,2005,2,0,1,Import,600,Paraguay,PRY,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101470,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191441,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6538,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167961,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83132210,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56188708,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19033,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6566,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50322,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9763594,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11322504,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,371222,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109772,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22493683,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18792231,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43543,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139094,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2973616,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12304410,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51411333,,,0
H2,2005,2005,2005,2,0,1,Import,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2186,,,0
H2,2005,2005,2005,2,0,2,Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9497,,,0
H2,2005,2005,2005,2,0,3,Re-Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9497,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1895916,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119030,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107614,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217720,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,789497,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,875104,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1098551,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,654685,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44515,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7285,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2000,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169076,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59516136,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117645407,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21613,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2756,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,267499,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14391,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88296,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30363463,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16733839,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2645928,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143809,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2217435,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1340,,,0
H2,2005,2005,2005,2,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,691,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,907,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1979,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1677706,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2321,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14430,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,831695,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57660064,,,4
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36138940,,,4
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30546,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121648,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14264510,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3535173,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17199,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7455,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23038562,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11970996,,,0
H2,2005,2005,2005,2,0,1,Import,760,Syria,SYR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148673,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41071,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,760657,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59371,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18311079,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88928,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,469128,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,330768,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4291790,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58259,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58259,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,879471,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24554,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75612,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,555,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21822,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5990632,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20781715,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5705274,,,0
