Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,841260,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,808155,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85236,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,661590,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,654616,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37040,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37040,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,359000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,947000,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19000,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3494000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34928000,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19523,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1091,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18540,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1063712,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2821940,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15939,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53576,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,229013,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66152,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3550000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11869000,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1275000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4687000,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72782735,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134156303,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167092,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138478,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26833497,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127892318,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,622773,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15437676,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,386,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1699,,,0
H3,2008,2008,2008,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23078647,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,293669,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15875590,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119851018,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151676,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,922536,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148132,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2613742,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2099980,,,0
H3,2008,2008,2008,2,0,2,Export,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4889,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27013,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2862811,,,0
H3,2008,2008,2008,2,0,2,Export,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5207,,,0
H3,2008,2008,2008,2,0,3,Re-Export,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2945,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,398785,,,0
H3,2008,2008,2008,2,0,2,Export,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28686,,,0
H3,2008,2008,2008,2,0,3,Re-Export,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16967,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5532571,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227455048,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19666,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1873,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,393,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1662651,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50096,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22380997,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132760,,,0
H3,2008,2008,2008,2,0,1,Import,417,Kyrgyzstan,KGZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86,,,0
H3,2008,2008,2008,2,0,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1126,,,0
H3,2008,2008,2008,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1333769,,,0
H3,2008,2008,2008,2,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1578,,,0
H3,2008,2008,2008,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15538,,,0
H3,2008,2008,2008,2,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200296,,,0
H3,2008,2008,2008,2,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4521,,,0
H3,2008,2008,2008,2,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303503,,,0
H3,2008,2008,2008,2,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168370,,,0
H3,2008,2008,2008,2,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4648826,,,0
H3,2008,2008,2008,2,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266186,,,0
H3,2008,2008,2008,2,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5335968,,,0
H3,2008,2008,2008,2,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,455720,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,943370,,,0
H3,2008,2008,2008,2,0,1,Import,442,Luxembourg,LUX,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97,,,0
H3,2008,2008,2008,2,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2216,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1199714,,,0
H3,2008,2008,2008,2,0,3,Re-Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90666,,,0
H3,2008,2008,2008,2,0,1,Import,446,"China, Macao SAR",MAC,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231,,,0
H3,2008,2008,2008,2,0,1,Import,450,Madagascar,MDG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5322,,,0
H3,2008,2008,2008,2,0,1,Import,450,Madagascar,MDG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26,,,0
H3,2008,2008,2008,2,0,1,Import,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1123,,,0
H3,2008,2008,2008,2,0,1,Import,462,Maldives,MDV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1139,,,0
H3,2008,2008,2008,2,0,1,Import,462,Maldives,MDV,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5020,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,361476,,,0
H3,2008,2008,2008,2,0,2,Export,466,Mali,MLI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60551,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,506161,,,0
H3,2008,2008,2008,2,0,2,Export,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,762738,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8850,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22158,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124011,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7157,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23280,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1241,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46775961,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114754515,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28400,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33132,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98546,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7249,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4854,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175247,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1077,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,260,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11334060,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88072928,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1473,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,834046,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,565855,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6825191,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18407961,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2947,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,836993,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4052,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,494,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,697871,,,0
H3,2008,2008,2008,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,613956,,,0
H3,2008,2008,2008,2,0,3,Re-Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1479,,,0
H3,2008,2008,2008,2,0,2,Export,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7784542,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,498,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1308,,,0
H3,2008,2008,2008,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1293058,,,0
H3,2008,2008,2008,2,0,1,Import,558,Nicaragua,NIC,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98061,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1175622,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1421300,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1187474,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99668,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,537,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13582181,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49244,,,0
H3,2008,2008,2008,2,0,3,Re-Export,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16103,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21578,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2770313,,,0
H3,2008,2008,2008,2,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4400018,,,0
H3,2008,2008,2008,2,0,2,Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2958563,,,0
H3,2008,2008,2008,2,0,3,Re-Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2958563,,,0
H3,2008,2008,2008,2,0,1,Import,591,Panama,PAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73117,,,0
H3,2008,2008,2008,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,87056114,,,0
H3,2008,2008,2008,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19785580,,,0
H3,2008,2008,2008,2,0,2,Export,600,Paraguay,PRY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2052553,,,0
H3,2008,2008,2008,2,0,1,Import,600,Paraguay,PRY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22460,,,0
H3,2008,2008,2008,2,0,2,Export,600,Paraguay,PRY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73,,,0
H3,2008,2008,2008,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88844333,,,0
H3,2008,2008,2008,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16036391,,,0
H3,2008,2008,2008,2,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163860,,,0
H3,2008,2008,2008,2,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9774531,,,0
H3,2008,2008,2008,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4478930,,,0
H3,2008,2008,2008,2,0,1,Import,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,979,,,0
H3,2008,2008,2008,2,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2344336,,,0
H3,2008,2008,2008,2,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9260299,,,0
