Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38449,,,0
H1,2002,2002,2002,2,0,2,Export,854,Burkina Faso,BFA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,537,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4429086,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17247947,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75453,,,0
H1,2002,2002,2002,2,0,1,Import,8,Albania,ALB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30636,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94,,,0
H1,2002,2002,2002,2,0,1,Import,84,Belize,BLZ,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15324,,,0
H1,2002,2002,2002,2,0,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16829,,,0
H1,2002,2002,2002,2,0,1,Import,120,Cameroon,CMR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2266181,,,0
H1,2002,2002,2002,2,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78818,,,0
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118,,,0
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,665,,,0
H1,2002,2002,2002,2,0,1,Import,204,Benin,BEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56064,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8424,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63489,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3386185,,,0
H1,2002,2002,2002,2,0,1,Import,242,Fiji,FJI,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,917,,,0
H1,2002,2002,2002,2,0,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29708,,,0
H1,2002,2002,2002,2,0,1,Import,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,498,,,0
H1,2002,2002,2002,2,0,1,Import,324,Guinea,GIN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4102,,,0
H1,2002,2002,2002,2,0,1,Import,324,Guinea,GIN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3687,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3306069,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198276,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18784632,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62402,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1586,,,0
H1,2002,2002,2002,2,0,1,Import,384,Côte d'Ivoire,CIV,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,555547,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,329,,,0
H1,2002,2002,2002,2,0,1,Import,398,Kazakhstan,KAZ,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39700,,,0
H1,2002,2002,2002,2,0,1,Import,454,Malawi,MWI,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191242,,,0
H1,2002,2002,2002,2,0,1,Import,466,Mali,MLI,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70297,,,0
H1,2002,2002,2002,2,0,1,Import,478,Mauritania,MRT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,434,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1187,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2162166,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7281948,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16462,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77247,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6087,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,776017,,,0
H1,2002,2002,2002,2,0,1,Import,662,Saint Lucia,LCA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2203,,,0
H1,2002,2002,2002,2,0,2,Export,686,Senegal,SEN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6356,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,427146,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,847125,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3035,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63846,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12247687,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,235800,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50153,,,0
H1,2002,2002,2002,2,0,1,Import,716,Zimbabwe,ZWE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11742,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250887,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,682145,,,0
H1,2002,2002,2002,2,0,1,Import,760,Syria,SYR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1414078,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26715,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,488,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1160,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90059,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90059,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1537659,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9522808,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9431856,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,380,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,920,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,336930,,,0
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7841,,,0
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184695,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,226288,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,466821,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5144300,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,377805,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24558,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,626,,,0
H1,2002,2002,2002,2,0,2,Export,891,Serbia and Montenegro,SCG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60360,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,297,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,55416,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,49202,,,0
H0,2002,2002,2002,2,0,2,Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,37816,,,0
H0,2002,2002,2002,2,0,3,Re-Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4036,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,79283,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,22535,,,0
H0,2002,2002,2002,2,0,1,Import,108,Burundi,BDI,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16227,,,0
H0,2002,2002,2002,2,0,1,Import,174,Comoros,COM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,637,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,409920,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19969,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,558320,,,0
H0,2002,2002,2002,2,0,2,Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21188572,,,0
H0,2002,2002,2002,2,0,3,Re-Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26787,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173704,,,0
H0,2002,2002,2002,2,0,1,Import,108,Burundi,BDI,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84505,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284662,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68756,,,0
H0,2002,2002,2002,2,0,2,Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7889,,,0
H0,2002,2002,2002,2,0,3,Re-Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7889,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44793,,,0
