Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,935112,,,0
H3,2011,2011,2011,2,0,3,Re-Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85507,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47809,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7817125,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57020868,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,128868508,,,4
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,179359,,,0
H3,2011,2011,2011,2,0,1,Import,736,Fmr Sudan,SDN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117,,,0
H3,2011,2011,2011,2,0,1,Import,740,Suriname,SUR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,725,,,0
H3,2011,2011,2011,2,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,582629,,,0
H3,2011,2011,2011,2,0,2,Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4150,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49644,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105131,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1829727,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63346841,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70872626,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1850,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8818,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1342,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65135,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1429146,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72848044,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78211406,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37263,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,234,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41710,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,770130,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7634055,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3959570,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74783,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36955,,,0
H3,2011,2011,2011,2,0,2,Export,768,Togo,TGO,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,552966,,,0
H3,2011,2011,2011,2,0,3,Re-Export,768,Togo,TGO,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40233,,,0
H3,2011,2011,2011,2,0,1,Import,780,Trinidad and Tobago,TTO,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45107,,,0
H3,2011,2011,2011,2,0,1,Import,780,Trinidad and Tobago,TTO,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,670,,,0
H3,2011,2011,2011,2,0,2,Export,780,Trinidad and Tobago,TTO,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232828,,,0
H3,2011,2011,2011,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18469,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2962902,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1859949,,,0
H3,2011,2011,2011,2,0,1,Import,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84891,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231766,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151020,,,0
H3,2011,2011,2011,2,0,1,Import,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3050794,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2488915,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27822,,,0
H3,2011,2011,2011,2,0,1,Import,788,Tunisia,TUN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95372,,,0
H3,2011,2011,2011,2,0,1,Import,788,Tunisia,TUN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6585682,,,0
H3,2011,2011,2011,2,0,2,Export,788,Tunisia,TUN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19676,,,0
H3,2011,2011,2011,2,0,1,Import,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2000,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,377968,,,0
H3,2011,2011,2011,2,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,471058,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42184182,,,0
H3,2011,2011,2011,2,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80337429,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25394898,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205917,,,0
H3,2011,2011,2011,2,0,1,Import,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,816,,,0
H3,2011,2011,2011,2,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4683040,,,0
H3,2011,2011,2011,2,0,1,Import,800,Uganda,UGA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9763,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,643,,,0
H3,2011,2011,2011,2,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46393,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1803904,,,0
H3,2011,2011,2011,2,0,1,Import,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96709456,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7397492,,,0
H3,2011,2011,2011,2,0,1,Import,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,835,,,0
H3,2011,2011,2011,2,0,1,Import,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5023371,,,0
H3,2011,2011,2011,2,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,301241,,,0
H3,2011,2011,2011,2,0,2,Export,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,612383,,,0
H3,2011,2011,2011,2,0,1,Import,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116878,,,0
H3,2011,2011,2011,2,0,2,Export,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2272565,,,0
H3,2011,2011,2011,2,0,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3302015,,,0
H3,2011,2011,2011,2,0,2,Export,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1296645,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357502,,,0
H3,2011,2011,2011,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3048079,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10620521,,,0
H3,2011,2011,2011,2,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115039434,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178704322,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143267,,,0
H3,2011,2011,2011,2,0,1,Import,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1042,,,0
H3,2011,2011,2011,2,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3973429,,,0
H3,2011,2011,2011,2,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,886,,,0
H3,2011,2011,2011,2,0,1,Import,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4693,,,0
H3,2011,2011,2011,2,0,1,Import,834,United Rep. of Tanzania,TZA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48,,,0
H3,2011,2011,2011,2,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5028,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4261519,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3565,,,0
H3,2011,2011,2011,2,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4157,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1268334,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45153,,,0
H3,2011,2011,2011,2,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49070034,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38056621,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1330134,,,0
H3,2011,2011,2011,2,0,1,Import,842,USA,USA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20796,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4243506,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161193,,,0
H3,2011,2011,2011,2,0,1,Import,854,Burkina Faso,BFA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323,,,0
H3,2011,2011,2011,2,0,1,Import,858,Uruguay,URY,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2011,2011,2011,2,0,1,Import,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,398691,,,0
H3,2011,2011,2011,2,0,1,Import,887,Yemen,YEM,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50856,,,0
H3,2011,2011,2011,2,0,1,Import,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13587,,,0
H3,2011,2011,2011,2,0,2,Export,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3292898,,,4
H3,2011,2011,2011,2,0,1,Import,894,Zambia,ZMB,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,79895,,,0
H3,2011,2011,2011,2,0,1,Import,8,Albania,ALB,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,568046,,,0
H3,2011,2011,2011,2,0,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5920587,,,0
H3,2011,2011,2011,2,0,1,Import,20,Andorra,AND,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4603,,,0
H3,2011,2011,2011,2,0,1,Import,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1325,,,0
H3,2011,2011,2011,2,0,1,Import,24,Angola,AGO,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57661,,,0
H3,2011,2011,2011,2,0,1,Import,24,Angola,AGO,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2052,,,0
H3,2011,2011,2011,2,0,1,Import,31,Azerbaijan,AZE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15671,,,0
H3,2011,2011,2011,2,0,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,998802,,,0
H3,2011,2011,2011,2,0,1,Import,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5662050,,,0
H3,2011,2011,2011,2,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,747,,,0
H3,2011,2011,2011,2,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3694,,,0
H3,2011,2011,2011,2,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1353,,,0
H3,2011,2011,2011,2,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24152,,,0
H3,2011,2011,2011,2,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10417924,,,0
H3,2011,2011,2011,2,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7489,,,0
H3,2011,2011,2011,2,0,1,Import,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5040,,,0
H3,2011,2011,2011,2,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65605,,,0
H3,2011,2011,2011,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,335186,,,0
H3,2011,2011,2011,2,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122009110,,,0
H3,2011,2011,2011,2,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66123378,,,0
H3,2011,2011,2011,2,0,1,Import,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7586,,,0
H3,2011,2011,2011,2,0,2,Export,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116,,,0
H3,2011,2011,2011,2,0,1,Import,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,661619,,,0
H3,2011,2011,2011,2,0,1,Import,50,Bangladesh,BGD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83999,,,0
H3,2011,2011,2011,2,0,1,Import,51,Armenia,ARM,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,808,,,0
H3,2011,2011,2011,2,0,1,Import,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,422683,,,0
H3,2011,2011,2011,2,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2814551,,,4
H3,2011,2011,2011,2,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,189,,,4
H3,2011,2011,2011,2,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3078941,,,4
H3,2011,2011,2011,2,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104975878,,,4
H3,2011,2011,2011,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,90022009,,,4
H3,2011,2011,2011,2,0,2,Export,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25653,,,4
H3,2011,2011,2011,2,0,1,Import,60,Bermuda,BMU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,673,,,0
H3,2011,2011,2011,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1003,,,0
H3,2011,2011,2011,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67670,,,0
H3,2011,2011,2011,2,0,1,Import,70,Bosnia Herzegovina,BIH,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55482,,,0
H3,2011,2011,2011,2,0,1,Import,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2818932,,,0
H3,2011,2011,2011,2,0,2,Export,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1553,,,0
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6337,,,4
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,80,,,4
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,225373,,,4
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21639802,,,4
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1273383,,,4
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30735,,,4
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,190665,,,4
H3,2011,2011,2011,2,0,1,Import,96,Brunei Darussalam,BRN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1781,,,4
H3,2011,2011,2011,2,0,1,Import,96,Brunei Darussalam,BRN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2624,,,4
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,557,,,0
H3,2011,2011,2011,2,0,1,Import,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,457,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5261,,,0
H3,2011,2011,2011,2,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15153057,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1642595,,,0
H3,2011,2011,2011,2,0,2,Export,112,Belarus,BLR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,863300,,,0
H3,2011,2011,2011,2,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349500,,,0
H3,2011,2011,2011,2,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7905500,,,0
