Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1887373,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21089,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1037096,,,0
H2,2002,2002,2002,2,0,1,Import,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1880,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190343,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66954,,,0
H2,2002,2002,2002,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,907969,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66,,,0
H2,2002,2002,2002,2,0,1,Import,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59166,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,258189,,,0
H2,2002,2002,2002,2,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51662,,,0
H2,2002,2002,2002,2,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1488,,,0
H2,2002,2002,2002,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1295006,,,0
H2,2002,2002,2002,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10846,,,0
H2,2002,2002,2002,2,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2457114,,,0
H2,2002,2002,2002,2,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,384,,,0
H2,2002,2002,2002,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2067324,,,0
H2,2002,2002,2002,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141129,,,0
H2,2002,2002,2002,2,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,273,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46118,,,0
H2,2002,2002,2002,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1157744,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9678411,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49297,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H2,2002,2002,2002,2,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69248,,,0
H2,2002,2002,2002,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13254,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1545324,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,657730,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325686,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6312,,,0
H2,2002,2002,2002,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150535,,,0
H2,2002,2002,2002,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,288593,,,0
H2,2002,2002,2002,2,0,1,Import,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81,,,0
H2,2002,2002,2002,2,0,2,Export,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,754,,,0
H2,2002,2002,2002,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213456,,,0
H2,2002,2002,2002,2,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1248,,,0
H2,2002,2002,2002,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6208200,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,601972,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102978,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,366465,,,0
H2,2002,2002,2002,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,698580,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3286,,,0
H2,2002,2002,2002,2,0,1,Import,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8447,,,0
H2,2002,2002,2002,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,294753,,,0
H2,2002,2002,2002,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,807340,,,0
H2,2002,2002,2002,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,566409,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,827639,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43578845,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173896727,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4724,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7555,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1468208,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,488458,,,0
H2,2002,2002,2002,2,0,1,Import,533,Aruba,ABW,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39,,,0
H2,2002,2002,2002,2,0,1,Import,533,Aruba,ABW,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11,,,0
H2,2002,2002,2002,2,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1469,,,0
H2,2002,2002,2002,2,0,2,Export,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,425,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2690117,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50041,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5823,,,0
H2,2002,2002,2002,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8063,,,0
H2,2002,2002,2002,2,0,1,Import,558,Nicaragua,NIC,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3650,,,0
H2,2002,2002,2002,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13691308,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2790089,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85868,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7906,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1101,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10997,,,0
H2,2002,2002,2002,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,547520,,,0
H2,2002,2002,2002,2,0,2,Export,604,Peru,PER,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,380851,,,0
H2,2002,2002,2002,2,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272000,,,0
H2,2002,2002,2002,2,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1417000,,,0
H2,2002,2002,2002,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71085000,,,0
H2,2002,2002,2002,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24463000,,,0
H2,2002,2002,2002,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16687980,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3630006,,,0
H2,2002,2002,2002,2,0,1,Import,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,617,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66274,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10562,,,0
H2,2002,2002,2002,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33515000,,,0
H2,2002,2002,2002,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3552000,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1631586,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3095758,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9028482,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44570,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10497775,,,0
H2,2002,2002,2002,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1617869,,,0
H2,2002,2002,2002,2,0,1,Import,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12648282,,,0
H2,2002,2002,2002,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13462150,,,0
H2,2002,2002,2002,2,0,3,Re-Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,407467,,,0
H2,2002,2002,2002,2,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7703,,,0
H2,2002,2002,2002,2,0,1,Import,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1107,,,0
H2,2002,2002,2002,2,0,2,Export,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3823284,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,871730,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6573,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2337,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,743598,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23198,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,412,,,0
H2,2002,2002,2002,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38958298,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37186187,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2598,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2772,,,0
H2,2002,2002,2002,2,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,716,,,0
H2,2002,2002,2002,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53959690,,,0
H2,2002,2002,2002,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38976525,,,0
H2,2002,2002,2002,2,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264,,,0
H2,2002,2002,2002,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4307397,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17574,,,0
H2,2002,2002,2002,2,0,1,Import,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2863,,,0
H2,2002,2002,2002,2,0,1,Import,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92831,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,233115,,,0
H2,2002,2002,2002,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52962970,,,4
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54552498,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9967,,,0
H2,2002,2002,2002,2,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17660,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,567911,,,4
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47924,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41802,,,0
H2,2002,2002,2002,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16550563,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28427042,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1647,,,0
H2,2002,2002,2002,2,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1236,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139511,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4633,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24377,,,0
H2,2002,2002,2002,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191050143,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159565015,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21713,,,0
H2,2002,2002,2002,2,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1053,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213234,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1890,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55047,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3530159,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,428799,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1121037,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74816,,,0
H2,2002,2002,2002,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1340880,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5865826,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15391642,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21569651,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4457559,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,648500,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226663,,,0
H2,2002,2002,2002,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1582,,,0
H2,2002,2002,2002,2,0,2,Export,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4290,,,0
H2,2002,2002,2002,2,0,3,Re-Export,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4290,,,0
H2,2002,2002,2002,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1549462,,,0
H2,2002,2002,2002,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8930,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1378399,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82677803,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68655243,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2237275,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326024,,,0
