Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1154,,,0
H5,2020,2020,2020,2,0,2,Export,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,251165,,,4
H5,2020,2020,2020,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50832630,,,0
H5,2020,2020,2020,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11620841,,,4
H5,2020,2020,2020,2,0,1,Import,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8120,,,0
H5,2020,2020,2020,2,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,681010,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3750,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28970,,,0
H5,2020,2020,2020,2,0,2,Export,104,Myanmar,MMR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,965,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1200,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6043700,,,4
H5,2020,2020,2020,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,253000,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1836000,,,0
H5,2020,2020,2020,2,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1541900,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3525900,,,4
H5,2020,2020,2020,2,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,133900,,,4
H5,2020,2020,2020,2,0,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26132,,,0
H5,2020,2020,2020,2,0,2,Export,116,Cambodia,KHM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37156,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,2062047,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2060867,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,131094,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,66901517,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3670214,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66430,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,23618,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,398,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,117,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2166,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21101,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4617,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,80355827,,,0
H5,2020,2020,2020,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1492606,,,0
H5,2020,2020,2020,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,362,,,0
H5,2020,2020,2020,2,0,2,Export,144,Sri Lanka,LKA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30,,,0
H5,2020,2020,2020,2,0,3,Re-Export,144,Sri Lanka,LKA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12,,,0
H5,2020,2020,2020,2,0,1,Import,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,92091,,,0
H5,2020,2020,2020,2,0,2,Export,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24179,,,0
H5,2020,2020,2020,2,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14313564,,,4
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,254602648,,,0
H5,2020,2020,2020,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,188619438,,,4
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59773153,,,4
H5,2020,2020,2020,2,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8944,,,0
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7024837,,,0
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1790987,,,4
H5,2020,2020,2020,2,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1394736078,,,4
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39822,,,0
H5,2020,2020,2020,2,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10429234,,,4
H5,2020,2020,2020,2,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62758748,,,0
H5,2020,2020,2020,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6313709,,,0
H5,2020,2020,2020,2,0,2,Export,170,Colombia,COL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4054,,,0
H5,2020,2020,2020,2,0,2,Export,170,Colombia,COL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,509642,,,0
H5,2020,2020,2020,2,0,1,Import,170,Colombia,COL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13778,,,0
H5,2020,2020,2020,2,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1278077,,,0
H5,2020,2020,2020,2,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1655200,,,0
H5,2020,2020,2020,2,0,2,Export,170,Colombia,COL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4084,,,0
H5,2020,2020,2020,2,0,1,Import,178,Congo,COG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4364,,,0
H5,2020,2020,2020,2,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5765,,,0
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50,,,0
H5,2020,2020,2020,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,80339343,,,4
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33293102,,,0
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,155,,,0
H5,2020,2020,2020,2,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,601557,,,0
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,145545,,,4
H5,2020,2020,2020,2,0,2,Export,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68700,,,0
H5,2020,2020,2020,2,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3131345,,,0
H5,2020,2020,2020,2,0,2,Export,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,436783,,,0
H5,2020,2020,2020,2,0,3,Re-Export,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22971,,,0
H5,2020,2020,2020,2,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2765,,,0
H5,2020,2020,2020,2,0,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,220,,,0
H5,2020,2020,2020,2,0,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,220,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144062,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4089113,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,291868419,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,266004979,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,420781,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2883,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11758970,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,977,,,4
H5,2020,2020,2020,2,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20500,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1977585,,,0
H5,2020,2020,2020,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,72829170,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18266767,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8886,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2096,,,0
H5,2020,2020,2020,2,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51692,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,675708,,,0
H5,2020,2020,2020,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5387019,,,4
H5,2020,2020,2020,2,0,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15325,,,4
H5,2020,2020,2020,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,744800,,,4
H5,2020,2020,2020,2,0,2,Export,218,Ecuador,ECU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6497,,,0
H5,2020,2020,2020,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144814,,,0
H5,2020,2020,2020,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,530772,,,0
H5,2020,2020,2020,2,0,2,Export,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20220,,,0
H5,2020,2020,2020,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,951308,,,0
H5,2020,2020,2020,2,0,2,Export,222,El Salvador,SLV,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,98654,,,0
H5,2020,2020,2020,2,0,1,Import,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,706876,,,0
H5,2020,2020,2020,2,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19277,,,0
H5,2020,2020,2020,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7736016,,,4
H5,2020,2020,2020,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,361338,,,0
H5,2020,2020,2020,2,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4782,,,0
H5,2020,2020,2020,2,0,3,Re-Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12,,,0
H5,2020,2020,2020,2,0,1,Import,233,Estonia,EST,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1715553,,,4
H5,2020,2020,2020,2,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1044,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7116486,,,4
H5,2020,2020,2020,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54148805,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26256825,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,65892,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,334,,,4
H5,2020,2020,2020,2,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20351429,,,0
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37792720,,,0
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12610917,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23060591,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,480829101,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,255438033,,,0
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6119,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,418178,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22912,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5917568,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6040455,,,0
H5,2020,2020,2020,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1055320,,,4
H5,2020,2020,2020,2,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1184,,,0
H5,2020,2020,2020,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7442520,,,0
H5,2020,2020,2020,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6959366,,,0
H5,2020,2020,2020,2,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3316100,,,0
H5,2020,2020,2020,2,0,4,Re-Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12604,,,0
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,878254,,,0
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82185552,,,4
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2369406150,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3172161899,,,4
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22966,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4665257,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,157111,,,4
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33312958,,,0
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,366537,,,0
H5,2020,2020,2020,2,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83,,,0
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,256365,,,0
H5,2020,2020,2020,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25789322,,,0
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8351962,,,0
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,405143,,,0
H5,2020,2020,2020,2,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17,,,0
H5,2020,2020,2020,2,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1511643,,,4
H5,2020,2020,2020,2,0,2,Export,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,660,,,0
H5,2020,2020,2020,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67055,,,4
H5,2020,2020,2020,2,0,2,Export,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4961,,,0
H5,2020,2020,2020,2,0,2,Export,320,Guatemala,GTM,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3765,,,0
H5,2020,2020,2020,2,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28993,,,0
H5,2020,2020,2020,2,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4,,,0
H5,2020,2020,2020,2,0,1,Import,328,Guyana,GUY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43938,,,0
H5,2020,2020,2020,2,0,1,Import,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,440054,,,4
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,996341,,,4
H5,2020,2020,2020,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3381589,,,4
