Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2210,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,565590,,,0
H3,2009,2009,2009,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,705997,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87417784,,,0
H3,2009,2009,2009,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129563649,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8761,,,0
H3,2009,2009,2009,2,0,1,Import,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38142,,,0
H3,2009,2009,2009,2,0,1,Import,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48153,,,0
H3,2009,2009,2009,2,0,1,Import,8,Albania,ALB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36274,,,0
H3,2009,2009,2009,2,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78358,,,0
H3,2009,2009,2009,2,0,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,717602,,,0
H3,2009,2009,2009,2,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9542,,,0
H3,2009,2009,2009,2,0,1,Import,20,Andorra,AND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,733,,,0
H3,2009,2009,2009,2,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7267926,,,0
H3,2009,2009,2009,2,0,1,Import,24,Angola,AGO,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99,,,0
H3,2009,2009,2009,2,0,1,Import,24,Angola,AGO,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,678,,,0
H3,2009,2009,2009,2,0,1,Import,24,Angola,AGO,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6255,,,0
H3,2009,2009,2009,2,0,1,Import,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27675,,,0
H3,2009,2009,2009,2,0,1,Import,31,Azerbaijan,AZE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4798,,,0
H3,2009,2009,2009,2,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12863,,,0
H3,2009,2009,2009,2,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,271191685,,,0
H3,2009,2009,2009,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219024077,,,0
H3,2009,2009,2009,2,0,2,Export,32,Argentina,ARG,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210,,,0
H3,2009,2009,2009,2,0,1,Import,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65504,,,0
H3,2009,2009,2009,2,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1141,,,0
H3,2009,2009,2009,2,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25507907,,,0
H3,2009,2009,2009,2,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,954852,,,0
H3,2009,2009,2009,2,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242096,,,0
H3,2009,2009,2009,2,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144925,,,0
H3,2009,2009,2009,2,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106818,,,0
H3,2009,2009,2009,2,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16706,,,0
H3,2009,2009,2009,2,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47826,,,0
H3,2009,2009,2009,2,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,433,,,0
H3,2009,2009,2009,2,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4458928,,,0
H3,2009,2009,2009,2,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1955994,,,0
H3,2009,2009,2009,2,0,1,Import,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2026,,,0
H3,2009,2009,2009,2,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,516,,,0
H3,2009,2009,2009,2,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,494605,,,0
H3,2009,2009,2009,2,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5701052,,,0
H3,2009,2009,2009,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30786,,,0
H3,2009,2009,2009,2,0,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95609,,,0
H3,2009,2009,2009,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,401255,,,0
H3,2009,2009,2009,2,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H3,2009,2009,2009,2,0,2,Export,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167720,,,0
H3,2009,2009,2009,2,0,1,Import,50,Bangladesh,BGD,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109696,,,0
H3,2009,2009,2009,2,0,1,Import,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9964,,,0
H3,2009,2009,2009,2,0,1,Import,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13701,,,0
H3,2009,2009,2009,2,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46971,,,0
H3,2009,2009,2009,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25638588,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9212776,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19776,,,0
H3,2009,2009,2009,2,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,833906,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5564661,,,0
H3,2009,2009,2009,2,0,1,Import,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,310649,,,0
H3,2009,2009,2009,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12586046,,,0
H3,2009,2009,2009,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95,,,0
H3,2009,2009,2009,2,0,1,Import,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1048759,,,0
H3,2009,2009,2009,2,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68736,,,0
H3,2009,2009,2009,2,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1917,,,0
H3,2009,2009,2009,2,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,130996,,,0
H3,2009,2009,2009,2,0,1,Import,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11,,,4
H3,2009,2009,2009,2,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,121305,,,4
H3,2009,2009,2009,2,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,569946,,,0
H3,2009,2009,2009,2,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16671,,,4
H3,2009,2009,2009,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27024,,,0
H3,2009,2009,2009,2,0,2,Export,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,490,,,0
H3,2009,2009,2009,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1352868,,,0
H3,2009,2009,2009,2,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124002,,,0
H3,2009,2009,2009,2,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,630000,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1998900,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96700,,,0
H3,2009,2009,2009,2,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,278000,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3594900,,,0
H3,2009,2009,2009,2,0,2,Export,116,Cambodia,KHM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55395995,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8328618,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,482840,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75637,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63856,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10695,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105387,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81117,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78233,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1185808,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1012975,,,0
H3,2009,2009,2009,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76062,,,0
H3,2009,2009,2009,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178285,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8245499,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22830,,,0
H3,2009,2009,2009,2,0,1,Import,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,173,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201712,,,0
H3,2009,2009,2009,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70720770,,,0
H3,2009,2009,2009,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29027202,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36053696,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125384635,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,315480,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6404387,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,797568,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7428651,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1882786,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77665568,,,0
H3,2009,2009,2009,2,0,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49392909,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H3,2009,2009,2009,2,0,1,Import,175,Mayotte,MYT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38576,,,0
H3,2009,2009,2009,2,0,1,Import,175,Mayotte,MYT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8400195,,,0
H3,2009,2009,2009,2,0,2,Export,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3238083,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,570,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1046164,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,228702,,,0
H3,2009,2009,2009,2,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27823,,,0
H3,2009,2009,2009,2,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204389,,,0
H3,2009,2009,2009,2,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9092,,,0
H3,2009,2009,2009,2,0,2,Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11079,,,0
H3,2009,2009,2009,2,0,3,Re-Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11079,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1963000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10915000,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1148000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10836000,,,0
H3,2009,2009,2009,2,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,538021,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1428268,,,0
H3,2009,2009,2009,2,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1309533,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132712,,,0
H3,2009,2009,2009,2,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63935,,,0
H3,2009,2009,2009,2,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,659,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5086606,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1775,,,0
H3,2009,2009,2009,2,0,2,Export,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6438,,,0
H3,2009,2009,2009,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18017348,,,0
H3,2009,2009,2009,2,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15608,,,0
H3,2009,2009,2009,2,0,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2905,,,0
H3,2009,2009,2009,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6388883,,,0
H3,2009,2009,2009,2,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1773350,,,0
H3,2009,2009,2009,2,0,2,Export,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19,,,0
H3,2009,2009,2009,2,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2485,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,235872,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,329335,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18277,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1089,,,0
H3,2009,2009,2009,2,0,1,Import,234,Faeroe Isds,FRO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6535,,,0
H3,2009,2009,2009,2,0,1,Import,234,Faeroe Isds,FRO,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89,,,0
H3,2009,2009,2009,2,0,1,Import,242,Fiji,FJI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36,,,0
H3,2009,2009,2009,2,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1108057,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2470515,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81,,,0
H3,2009,2009,2009,2,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,254178,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2078208,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77459093,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56077326,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20840,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,750885,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4147135,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1675526,,,0
