Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1729549,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186567,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1513964,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208393185,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49135176,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11453,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3161524,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38297,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,862321,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281885,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,613840,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,471346,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110111349,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4081477,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1685421,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51233,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32917,,,0
H2,2006,2006,2006,2,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63320408,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12888343,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18601,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,222106,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8913,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1175647897,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130101150,,,0
H2,2006,2006,2006,2,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,638521,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19214941,,,0
H2,2006,2006,2006,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196291,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20657,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1334,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1069952,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336691,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3349340335,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1555960348,,,0
H2,2006,2006,2006,2,0,2,Export,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10410,,,0
H2,2006,2006,2006,2,0,1,Import,834,United Rep. of Tanzania,TZA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H2,2006,2006,2006,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1867213,,,0
H2,2006,2006,2006,2,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H2,2006,2006,2006,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2256401,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102267,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,526344,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,633905,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6109,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1222878,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8126,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2024095924,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,954624900,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19833678,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1062,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,611869,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6680,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4705954,,,0
H2,2006,2006,2006,2,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7462,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24753858,,,0
H2,2006,2006,2006,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,621,,,0
H2,2006,2006,2006,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2585857,,,0
H2,2006,2006,2006,2,0,2,Export,887,Yemen,YEM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2493,,,0
H2,2006,2006,2006,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,581300,,,0
H2,2006,2006,2006,2,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1646297,,,0
H2,2006,2006,2006,2,0,1,Import,12,Algeria,DZA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95669,,,0
H2,2006,2006,2006,2,0,2,Export,12,Algeria,DZA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138456,,,0
H2,2006,2006,2006,2,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9367841,,,0
H2,2006,2006,2006,2,0,2,Export,12,Algeria,DZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,966,,,0
H2,2006,2006,2006,2,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6696,,,0
H2,2006,2006,2006,2,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1068223,,,0
H2,2006,2006,2006,2,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3785,,,0
H2,2006,2006,2006,2,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29491597,,,0
H2,2006,2006,2006,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7897336,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,918,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,580959,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89248260,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1103483,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2425,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1017,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,686267,,,0
H2,2006,2006,2006,2,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,613235101,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,274924333,,,0
H2,2006,2006,2006,2,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8981,,,0
H2,2006,2006,2006,2,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1262604,,,0
H2,2006,2006,2006,2,0,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1231593,,,0
H2,2006,2006,2006,2,0,2,Export,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75986,,,0
H2,2006,2006,2006,2,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,502309,,,0
H2,2006,2006,2006,2,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2006,2006,2006,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,426725,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106250,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242804,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11072,,,0
H2,2006,2006,2006,2,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,668876639,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,841095074,,,0
H2,2006,2006,2006,2,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133380,,,0
H2,2006,2006,2006,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,921640,,,0
H2,2006,2006,2006,2,0,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9537008,,,0
H2,2006,2006,2006,2,0,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,181100,,,0
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3558,,,4
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1140847,,,4
H2,2006,2006,2006,2,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107270524,,,4
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35075277,,,4
H2,2006,2006,2006,2,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10931,,,0
H2,2006,2006,2006,2,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1126,,,0
H2,2006,2006,2006,2,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,190787,,,4
H2,2006,2006,2006,2,0,2,Export,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,920,,,0
H2,2006,2006,2006,2,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30221265,,,0
H2,2006,2006,2006,2,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5301326,,,0
H2,2006,2006,2006,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46120,,,0
H2,2006,2006,2006,2,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15212400,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,424400,,,0
H2,2006,2006,2006,2,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40172,,,0
H2,2006,2006,2006,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42371,,,0
H2,2006,2006,2006,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2059590,,,0
H2,2006,2006,2006,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8858482,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,463103,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,452686,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,292,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3855,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1586,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88405318,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7399400,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2689643,,,0
H2,2006,2006,2006,2,0,2,Export,144,Sri Lanka,LKA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63897,,,0
H2,2006,2006,2006,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3252998,,,0
H2,2006,2006,2006,2,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59079762,,,0
H2,2006,2006,2006,2,0,2,Export,152,Chile,CHL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154,,,0
H2,2006,2006,2006,2,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23490570,,,0
H2,2006,2006,2006,2,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,236310,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,977155,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,952295,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3131828,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,761832,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,264651518,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163386077,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67537,,,0
H2,2006,2006,2006,2,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20584491,,,0
H2,2006,2006,2006,2,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18140,,,0
H2,2006,2006,2006,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455706,,,0
H2,2006,2006,2006,2,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2690095,,,0
H2,2006,2006,2006,2,0,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3055405,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40735729,,,0
H2,2006,2006,2006,2,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2415346,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4813974,,,0
H2,2006,2006,2006,2,0,2,Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77,,,0
H2,2006,2006,2006,2,0,3,Re-Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42,,,0
H2,2006,2006,2006,2,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4097536,,,0
H2,2006,2006,2006,2,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391,,,0
H2,2006,2006,2006,2,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11369,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19793,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,517421314,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,779515950,,,0
H2,2006,2006,2006,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3302486,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79732,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94,,,0
H2,2006,2006,2006,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,226389413,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53898605,,,0
H2,2006,2006,2006,2,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36585,,,0
H2,2006,2006,2006,2,0,2,Export,212,Dominica,DMA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1954,,,0
H2,2006,2006,2006,2,0,3,Re-Export,212,Dominica,DMA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1954,,,0
H2,2006,2006,2006,2,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1097373,,,0
H2,2006,2006,2006,2,0,1,Import,214,Dominican Rep.,DOM,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23151,,,0
H2,2006,2006,2006,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3642622,,,0
