Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,197317,,,0
H4,2016,2016,2016,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,237752,,,0
H4,2016,2016,2016,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19763,,,0
H4,2016,2016,2016,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2326419,,,0
H4,2016,2016,2016,2,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,280784,,,0
H4,2016,2016,2016,2,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50975,,,0
H4,2016,2016,2016,2,0,1,Import,426,Lesotho,LSO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38,,,0
H4,2016,2016,2016,2,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1843598,,,4
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,538816,,,4
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5802400,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,703657,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42170433,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41101874,,,0
H4,2016,2016,2016,2,0,3,Re-Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10280,,,0
H4,2016,2016,2016,2,0,4,Re-Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11752,,,0
H4,2016,2016,2016,2,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66108,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2535146,,,0
H4,2016,2016,2016,2,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14177,,,0
H4,2016,2016,2016,2,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4638,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14813,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9810663,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91087311,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99374,,,0
H4,2016,2016,2016,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8408,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3968228,,,0
H4,2016,2016,2016,2,0,2,Export,466,Mali,MLI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2725,,,0
H4,2016,2016,2016,2,0,3,Re-Export,466,Mali,MLI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,876,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,720530,,,0
H4,2016,2016,2016,2,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1688904,,,0
H4,2016,2016,2016,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2082346,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2250838,,,4
H4,2016,2016,2016,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,815126,,,4
H4,2016,2016,2016,2,0,3,Re-Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,176520,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95473203,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1438428,,,4
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33854605,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18134184,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,297185,,,0
H4,2016,2016,2016,2,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180183,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,743474,,,0
H4,2016,2016,2016,2,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,661014,,,0
H4,2016,2016,2016,2,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1718,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117463915,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1035478,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4386670,,,4
H4,2016,2016,2016,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92852,,,0
H4,2016,2016,2016,2,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,307,,,0
H4,2016,2016,2016,2,0,3,Re-Export,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,307,,,0
H4,2016,2016,2016,2,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,245118,,,4
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,192393264,,,4
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,410982283,,,4
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,221,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,942747,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5642818,,,4
H4,2016,2016,2016,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15903,,,4
H4,2016,2016,2016,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17,,,0
H4,2016,2016,2016,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,364538,,,4
H4,2016,2016,2016,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43773,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,572409,,,0
H4,2016,2016,2016,2,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4371515,,,0
H4,2016,2016,2016,2,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,207097,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7089508,,,0
H4,2016,2016,2016,2,0,2,Export,566,Nigeria,NGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8161099,,,0
H4,2016,2016,2016,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38490028,,,0
H4,2016,2016,2016,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,800158,,,0
H4,2016,2016,2016,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1601,,,0
H4,2016,2016,2016,2,0,1,Import,585,Palau,PLW,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1477074,,,0
H4,2016,2016,2016,2,0,2,Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21052,,,0
H4,2016,2016,2016,2,0,3,Re-Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H4,2016,2016,2016,2,0,4,Re-Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2930,,,0
H4,2016,2016,2016,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15008150,,,0
H4,2016,2016,2016,2,0,2,Export,591,Panama,PAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,923,,,0
H4,2016,2016,2016,2,0,1,Import,591,Panama,PAN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120766,,,0
H4,2016,2016,2016,2,0,2,Export,591,Panama,PAN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25835992,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,677214,,,4
H4,2016,2016,2016,2,0,2,Export,600,Paraguay,PRY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34813,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5416871,,,0
H4,2016,2016,2016,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17703,,,0
H4,2016,2016,2016,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20882,,,0
H4,2016,2016,2016,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,278741783,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,401575106,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,798944,,,0
H4,2016,2016,2016,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41601765,,,4
H4,2016,2016,2016,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107904156,,,4
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10514643,,,0
H4,2016,2016,2016,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,992315,,,0
H4,2016,2016,2016,2,0,3,Re-Export,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,992315,,,0
H4,2016,2016,2016,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165572156,,,0
H4,2016,2016,2016,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191320175,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,98275345,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18851248,,,0
H4,2016,2016,2016,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,135348,,,0
H4,2016,2016,2016,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67021,,,0
H4,2016,2016,2016,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H4,2016,2016,2016,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29079503,,,4
H4,2016,2016,2016,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,892107,,,0
H4,2016,2016,2016,2,0,3,Re-Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,892107,,,0
H4,2016,2016,2016,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8217645,,,0
H4,2016,2016,2016,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1754,,,0
H4,2016,2016,2016,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11540116,,,0
H4,2016,2016,2016,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55512703,,,0
H4,2016,2016,2016,2,0,2,Export,688,Serbia,SRB,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175,,,0
H4,2016,2016,2016,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72550123,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66967372,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26657,,,0
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30197980,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4383397,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71704,,,4
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38546115,,,0
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,90825579,,,0
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12667932,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11288453,,,4
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26311953,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26661684,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26483611,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1368895,,,4
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109,,,4
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,78104,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,461310513,,,4
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,603762881,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66123,,,0
H4,2016,2016,2016,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31204,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,205759,,,0
H4,2016,2016,2016,2,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12739,,,0
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,79312222,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31340896,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,233,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,350,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72746012,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22486268,,,4
H4,2016,2016,2016,2,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21479,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3,,,4
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37669220,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,149205033,,,4
H4,2016,2016,2016,2,0,3,Re-Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,844,,,0
H4,2016,2016,2016,2,0,4,Re-Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,273,,,0
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17869,,,4
H4,2016,2016,2016,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,881158,,,0
H4,2016,2016,2016,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49754657,,,4
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2172058,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1929730,,,0
H4,2016,2016,2016,2,0,1,Import,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7648913,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11916127,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11435603,,,0
H4,2016,2016,2016,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20962263,,,0
H4,2016,2016,2016,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5576352,,,0
H4,2016,2016,2016,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,111452539,,,4
H4,2016,2016,2016,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,89952484,,,0
H4,2016,2016,2016,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31505,,,0
H4,2016,2016,2016,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129329,,,0
H4,2016,2016,2016,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12750245,,,4
H4,2016,2016,2016,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,351420,,,0
H4,2016,2016,2016,2,0,1,Import,804,Ukraine,UKR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,94,,,0
H4,2016,2016,2016,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2018249,,,0
H4,2016,2016,2016,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,743477,,,0
H4,2016,2016,2016,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16851716,,,4
H4,2016,2016,2016,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,136047,,,4
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282499827,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,266645478,,,0
