Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8409249,,,0
H2,2004,2004,2004,2,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41,,,0
H2,2004,2004,2004,2,0,3,Re-Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,979796,,,0
H2,2004,2004,2004,2,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61232,,,0
H2,2004,2004,2004,2,0,3,Re-Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131496,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100635,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52647857,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10773118,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4991870,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1688327,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19233,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1259,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1896156,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64092208,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11593630,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2426268,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5328260,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27917268,,,0
H2,2004,2004,2004,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110368,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26673449,,,0
H2,2004,2004,2004,2,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,304090,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,395168,,,0
H2,2004,2004,2004,2,0,2,Export,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55682,,,0
H2,2004,2004,2004,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2066182,,,0
H2,2004,2004,2004,2,0,2,Export,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76,,,0
H2,2004,2004,2004,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2475429,,,0
H2,2004,2004,2004,2,0,2,Export,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17302,,,0
H2,2004,2004,2004,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1044690,,,0
H2,2004,2004,2004,2,0,2,Export,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10888,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9363690,,,0
H2,2004,2004,2004,2,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17443,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,678,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,261,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9900053,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1606005,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,350260,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74987,,,0
H2,2004,2004,2004,2,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343696,,,0
H2,2004,2004,2004,2,0,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7843,,,0
H2,2004,2004,2004,2,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2026,,,0
H2,2004,2004,2004,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1673294,,,0
H2,2004,2004,2004,2,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1645,,,0
H2,2004,2004,2004,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1426962,,,0
H2,2004,2004,2004,2,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1463,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54909,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3074859,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35841352,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17818479,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,894060,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1405292,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6220,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,803406,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248788,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16237259,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,564100372,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180316159,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24879,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8219951,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74196913,,,0
H2,2004,2004,2004,2,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8859,,,0
H2,2004,2004,2004,2,0,2,Export,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1672,,,0
H2,2004,2004,2004,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2182375,,,0
H2,2004,2004,2004,2,0,2,Export,258,French Polynesia,PYF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104,,,0
H2,2004,2004,2004,2,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123189,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,498528,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150106,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,319000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,988000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39720000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,773612000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,784112000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24372000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,348043000,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87669,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6999982,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1715675,,,0
H2,2004,2004,2004,2,0,2,Export,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1733,,,0
H2,2004,2004,2004,2,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,696,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,886257,,,0
H2,2004,2004,2004,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64331510,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,475572,,,0
H2,2004,2004,2004,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1154006,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2960763,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2501578,,,0
H2,2004,2004,2004,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5717,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3982540,,,0
H2,2004,2004,2004,2,0,2,Export,320,Guatemala,GTM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43139,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4037842,,,0
H2,2004,2004,2004,2,0,2,Export,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,602,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,466863,,,0
H2,2004,2004,2004,2,0,2,Export,340,Honduras,HND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88251,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1192223,,,0
H2,2004,2004,2004,2,0,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154230,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,511297,,,0
H2,2004,2004,2004,2,0,2,Export,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115220,,,0
H2,2004,2004,2004,2,0,1,Import,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,685735,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4721970,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4625247,,,0
H2,2004,2004,2004,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2877985870,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8028726680,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7549065960,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108000,,,0
H2,2004,2004,2004,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35439000,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7499000,,,0
H2,2004,2004,2004,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5761000,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,879000,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83360,,,0
H2,2004,2004,2004,2,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,484,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2745858,,,0
H2,2004,2004,2004,2,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163513,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175674,,,0
H2,2004,2004,2004,2,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6726,,,0
H2,2004,2004,2004,2,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27238368,,,0
H2,2004,2004,2004,2,0,2,Export,364,Iran,IRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17484856,,,0
H2,2004,2004,2004,2,0,1,Import,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1753948,,,0
H2,2004,2004,2004,2,0,2,Export,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1232035,,,0
H2,2004,2004,2004,2,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52913,,,0
H2,2004,2004,2004,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250355,,,0
H2,2004,2004,2004,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39726468,,,0
H2,2004,2004,2004,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7890892,,,0
H2,2004,2004,2004,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2623107,,,0
H2,2004,2004,2004,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6037158,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233000,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4619000,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45561000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9836000,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10085000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9582000,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91922,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,348405,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18421472,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,330327975,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112736444,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6096253,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93978164,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,582239,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2999928,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17420,,,0
H2,2004,2004,2004,2,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,220729,,,0
H2,2004,2004,2004,2,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6337309,,,0
H2,2004,2004,2004,2,0,2,Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43679,,,0
H2,2004,2004,2004,2,0,3,Re-Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37336,,,0
H2,2004,2004,2004,2,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325495,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2312944,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3777245,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1902714964,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3353176578,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10523577,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1927727440,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30228998,,,0
H2,2004,2004,2004,2,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,487605,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,932,,,0
H2,2004,2004,2004,2,0,2,Export,400,Jordan,JOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69780,,,0
H2,2004,2004,2004,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18903016,,,0
