Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2292225,,,0
H1,2003,2003,2003,2,0,1,Import,212,Dominica,DMA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,181438,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13749106,,,0
H1,2003,2003,2003,2,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1958756,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,342741,,,0
H1,2003,2003,2003,2,0,2,Export,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23801,,,0
H1,2003,2003,2003,2,0,1,Import,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10924,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131524,,,0
H1,2003,2003,2003,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71723,,,0
H1,2003,2003,2003,2,0,1,Import,308,Grenada,GRD,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16682,,,0
H1,2003,2003,2003,2,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23027,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112949,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3806,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298340,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,445040,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158329,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2492723,,,0
H1,2003,2003,2003,2,0,2,Export,388,Jamaica,JAM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58636,,,0
H1,2003,2003,2003,2,0,3,Re-Export,388,Jamaica,JAM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33835,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,600,,,0
H1,2003,2003,2003,2,0,1,Import,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5367735,,,0
H1,2003,2003,2003,2,0,2,Export,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,729,,,0
H1,2003,2003,2003,2,0,1,Import,478,Mauritania,MRT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7581,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11400,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8718000,,,0
H1,2003,2003,2003,2,0,3,Re-Export,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1300,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1100,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7904600,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3300,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1482500,,,0
H1,2003,2003,2003,2,0,4,Re-Import,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3300,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100581,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191147,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,701351,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1880,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1405,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1800,,,0
H1,2003,2003,2003,2,0,2,Export,634,Qatar,QAT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1826513,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250728,,,0
H1,2003,2003,2003,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159944,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178322,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67044,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4489,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49814,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,911,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172663,,,0
H1,2003,2003,2003,2,0,2,Export,768,Togo,TGO,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1371476,,,0
H1,2003,2003,2003,2,0,3,Re-Export,768,Togo,TGO,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11380,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1671102,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27815,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7690,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6805040,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27160,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3855780,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,260332,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,704027,,,0
H1,2003,2003,2003,2,0,1,Import,31,Azerbaijan,AZE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73,,,0
H1,2003,2003,2003,2,0,1,Import,52,Barbados,BRB,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72999,,,0
H1,2003,2003,2003,2,0,1,Import,84,Belize,BLZ,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24468,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2042,,,0
H1,2003,2003,2003,2,0,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27222,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1124199,,,0
H1,2003,2003,2003,2,0,1,Import,231,Ethiopia,ETH,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281,,,0
H1,2003,2003,2003,2,0,2,Export,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,536,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,725,,,0
H1,2003,2003,2003,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8956,,,0
H1,2003,2003,2003,2,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9251,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7360,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,519699,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10981,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218023,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45527,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200,,,0
H1,2003,2003,2003,2,0,1,Import,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32966,,,0
H1,2003,2003,2003,2,0,2,Export,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20266,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1366600,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9100,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84700,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4953,,,0
H1,2003,2003,2003,2,0,2,Export,566,Nigeria,NGA,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69688,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5080,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3408,,,0
H1,2003,2003,2003,2,0,2,Export,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171398,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,546,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36758,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,927,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19152,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,160900,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,279665,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99342,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139140,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21563,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32846,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31450,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3250,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,780,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103465,,,0
H1,2003,2003,2003,2,0,2,Export,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22371,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1629899,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122586,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15865,,,0
H0,2003,2003,2003,2,0,2,Export,818,Egypt,EGY,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,62940,,,0
H0,2003,2003,2003,2,0,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,156221,,,0
H0,2003,2003,2003,2,0,2,Export,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1752271,,,0
H0,2003,2003,2003,2,0,2,Export,818,Egypt,EGY,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,117420,,,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42574,,,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2196,,,0
H0,2003,2003,2003,2,0,2,Export,414,Kuwait,KWT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4952740,,,0
H0,2003,2003,2003,2,0,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,352501,,,0
H0,2003,2003,2003,2,0,2,Export,818,Egypt,EGY,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98707,,,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1830,,,0
H0,2003,2003,2003,2,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104865,,,0
