Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,176468,,,4
H4,2015,2015,2015,2,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4141,,,0
H4,2015,2015,2015,2,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13261,,,0
H4,2015,2015,2015,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,912735,,,0
H4,2015,2015,2015,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,213,,,0
H4,2015,2015,2015,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,213,,,0
H4,2015,2015,2015,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19167,,,0
H4,2015,2015,2015,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,547734,,,0
H4,2015,2015,2015,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,209605,,,0
H4,2015,2015,2015,2,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4238333,,,0
H4,2015,2015,2015,2,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1577637,,,0
H4,2015,2015,2015,2,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,434558,,,0
H4,2015,2015,2015,2,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,218198329,,,4
H4,2015,2015,2015,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15023366,,,4
H4,2015,2015,2015,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,678,,,4
H4,2015,2015,2015,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2926,,,0
H4,2015,2015,2015,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292228,,,0
H4,2015,2015,2015,2,0,2,Export,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33,,,0
H4,2015,2015,2015,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27000414,,,0
H4,2015,2015,2015,2,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19309337,,,0
H4,2015,2015,2015,2,0,1,Import,104,Myanmar,MMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,671681,,,0
H4,2015,2015,2015,2,0,2,Export,104,Myanmar,MMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,207966,,,4
H4,2015,2015,2015,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,600219,,,0
H4,2015,2015,2015,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16058200,,,0
H4,2015,2015,2015,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1554600,,,0
H4,2015,2015,2015,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,636250,,,0
H4,2015,2015,2015,2,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186449,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12628062,,,0
H4,2015,2015,2015,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138258,,,0
H4,2015,2015,2015,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,98288510,,,0
H4,2015,2015,2015,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22257218,,,4
H4,2015,2015,2015,2,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2683169,,,0
H4,2015,2015,2015,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,263646,,,0
H4,2015,2015,2015,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,491266,,,4
H4,2015,2015,2015,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13313,,,0
H4,2015,2015,2015,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,709382,,,0
H4,2015,2015,2015,2,0,1,Import,136,Cayman Isds,CYM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,295,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3013355,,,0
H4,2015,2015,2015,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3577240,,,0
H4,2015,2015,2015,2,0,3,Re-Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2015,2015,2015,2,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29196773,,,4
H4,2015,2015,2015,2,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1149266,,,0
H4,2015,2015,2015,2,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,621639492,,,0
H4,2015,2015,2015,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,860125871,,,0
H4,2015,2015,2015,2,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H4,2015,2015,2015,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1848046,,,0
H4,2015,2015,2015,2,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20293793,,,0
H4,2015,2015,2015,2,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1105277,,,0
H4,2015,2015,2015,2,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15335304,,,0
H4,2015,2015,2015,2,0,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60774698,,,0
H4,2015,2015,2015,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,391789,,,0
H4,2015,2015,2015,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7697469,,,0
H4,2015,2015,2015,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1007,,,0
H4,2015,2015,2015,2,0,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4133490,,,0
H4,2015,2015,2015,2,0,2,Export,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64100,,,0
H4,2015,2015,2015,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5109995,,,0
H4,2015,2015,2015,2,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,372056,,,0
H4,2015,2015,2015,2,0,1,Import,188,Costa Rica,CRI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7438,,,0
H4,2015,2015,2015,2,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28113105,,,0
H4,2015,2015,2015,2,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7122454,,,0
H4,2015,2015,2015,2,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3510072,,,0
H4,2015,2015,2015,2,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,157105,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,317692116,,,0
H4,2015,2015,2015,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205848934,,,0
H4,2015,2015,2015,2,0,1,Import,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35,,,0
H4,2015,2015,2015,2,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,740,,,0
H4,2015,2015,2015,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5934181,,,0
H4,2015,2015,2015,2,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129405,,,0
H4,2015,2015,2015,2,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146531655,,,0
H4,2015,2015,2015,2,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91258200,,,0
H4,2015,2015,2015,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8963,,,0
H4,2015,2015,2015,2,0,2,Export,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16352,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6532443,,,0
H4,2015,2015,2015,2,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1040718,,,0
H4,2015,2015,2015,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6455054,,,0
H4,2015,2015,2015,2,0,2,Export,218,Ecuador,ECU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1099,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1059206,,,0
H4,2015,2015,2015,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6090892,,,0
H4,2015,2015,2015,2,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1324,,,0
H4,2015,2015,2015,2,0,3,Re-Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,874,,,0
H4,2015,2015,2015,2,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10817360,,,0
H4,2015,2015,2015,2,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2098111,,,0
H4,2015,2015,2015,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48399,,,0
H4,2015,2015,2015,2,0,1,Import,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16400,,,0
H4,2015,2015,2015,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13193,,,0
H4,2015,2015,2015,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149744275,,,0
H4,2015,2015,2015,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65543360,,,0
H4,2015,2015,2015,2,0,1,Import,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33,,,0
H4,2015,2015,2015,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8305,,,0
H4,2015,2015,2015,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,290838787,,,0
H4,2015,2015,2015,2,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,290838787,,,0
H4,2015,2015,2015,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15857,,,0
H4,2015,2015,2015,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18036993,,,0
H4,2015,2015,2015,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13720,,,0
H4,2015,2015,2015,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16896884,,,0
H4,2015,2015,2015,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55636,,,0
H4,2015,2015,2015,2,0,1,Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8710,,,0
H4,2015,2015,2015,2,0,4,Re-Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8710,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1135296,,,0
H4,2015,2015,2015,2,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,681,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,548445,,,0
H4,2015,2015,2015,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3270225378,,,4
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4759428604,,,4
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1000316,,,4
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41317,,,4
H4,2015,2015,2015,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5030951,,,0
H4,2015,2015,2015,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30196,,,0
H4,2015,2015,2015,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74307975,,,0
H4,2015,2015,2015,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66545168,,,0
H4,2015,2015,2015,2,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13366,,,0
H4,2015,2015,2015,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11100,,,0
H4,2015,2015,2015,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2212989,,,0
H4,2015,2015,2015,2,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23817,,,0
H4,2015,2015,2015,2,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2996599,,,0
H4,2015,2015,2015,2,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281125,,,0
H4,2015,2015,2015,2,0,2,Export,340,Honduras,HND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35669,,,0
H4,2015,2015,2015,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75914365,,,4
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,77218958,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,76024474,,,0
H4,2015,2015,2015,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325413965,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184630236,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7316,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H4,2015,2015,2015,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5263292,,,0
H4,2015,2015,2015,2,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94626,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28640601,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14245502,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53472,,,0
H4,2015,2015,2015,2,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7897978,,,4
H4,2015,2015,2015,2,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36129,,,0
H4,2015,2015,2015,2,0,1,Import,364,Iran,IRN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,363377,,,0
H4,2015,2015,2015,2,0,2,Export,364,Iran,IRN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24860,,,0
H4,2015,2015,2015,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,145783859,,,0
H4,2015,2015,2015,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95828037,,,0
H4,2015,2015,2015,2,0,1,Import,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1620,,,0
H4,2015,2015,2015,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H4,2015,2015,2015,2,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46507000,,,0
H4,2015,2015,2015,2,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89410000,,,0
H4,2015,2015,2015,2,0,2,Export,376,Israel,ISR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7000,,,0
