Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6190184,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10418,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33478,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190064,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46486,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25623,,,0
H3,2009,2009,2009,2,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,868,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11111,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,71013,,,0
H3,2009,2009,2009,2,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2220,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20309071,,,0
H3,2009,2009,2009,2,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1822656,,,0
H3,2009,2009,2009,2,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1074745,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3340691,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278239,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50,,,0
H3,2009,2009,2009,2,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4927003,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2384099,,,0
H3,2009,2009,2009,2,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5003,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7851,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2797275,,,0
H3,2009,2009,2009,2,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,221906263,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2283681,,,0
H3,2009,2009,2009,2,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14508331,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10,,,0
H3,2009,2009,2009,2,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1006,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,707119,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,237387,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318872,,,0
H3,2009,2009,2009,2,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15165,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103109,,,0
H3,2009,2009,2009,2,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,508102,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,425360,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,279221,,,0
H3,2009,2009,2009,2,0,2,Export,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8085352,,,0
H3,2009,2009,2009,2,0,3,Re-Export,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38664,,,0
H3,2009,2009,2009,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1670040,,,0
H3,2009,2009,2009,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22556113,,,0
H3,2009,2009,2009,2,0,1,Import,642,Romania,ROU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2522,,,0
H3,2009,2009,2009,2,0,2,Export,642,Romania,ROU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25484,,,0
H3,2009,2009,2009,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,715609,,,0
H3,2009,2009,2009,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4655087,,,0
H3,2009,2009,2009,2,0,2,Export,642,Romania,ROU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,221468,,,0
H3,2009,2009,2009,2,0,2,Export,642,Romania,ROU,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57836,,,0
H3,2009,2009,2009,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119030,,,0
H3,2009,2009,2009,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2193128,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2175977,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,197075,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,101230055,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1312,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,406,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84741,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80420,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8920057,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,687886,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,612549,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2972492,,,0
H3,2009,2009,2009,2,0,1,Import,646,Rwanda,RWA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,189250,,,0
H3,2009,2009,2009,2,0,1,Import,646,Rwanda,RWA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1369740,,,0
H3,2009,2009,2009,2,0,1,Import,646,Rwanda,RWA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,341800,,,0
H3,2009,2009,2009,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,267,,,0
H1,2009,2009,2009,2,0,1,Import,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,439,,,0
H3,2009,2009,2009,2,0,1,Import,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15334907,,,0
H3,2009,2009,2009,2,0,2,Export,682,Saudi Arabia,SAU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1099305,,,0
H3,2009,2009,2009,2,0,1,Import,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20191854,,,0
H3,2009,2009,2009,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325469632,,,0
H3,2009,2009,2009,2,0,3,Re-Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1313192,,,0
H3,2009,2009,2009,2,0,1,Import,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5341788,,,0
H3,2009,2009,2009,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8983788,,,0
H3,2009,2009,2009,2,0,3,Re-Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8405600,,,0
H3,2009,2009,2009,2,0,2,Export,686,Senegal,SEN,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3877525,,,0
H3,2009,2009,2009,2,0,1,Import,686,Senegal,SEN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,509676,,,0
H3,2009,2009,2009,2,0,1,Import,686,Senegal,SEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,431052,,,0
H3,2009,2009,2009,2,0,1,Import,686,Senegal,SEN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37135,,,0
H3,2009,2009,2009,2,0,2,Export,686,Senegal,SEN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14468,,,0
H3,2009,2009,2009,2,0,1,Import,686,Senegal,SEN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,631968,,,0
H3,2009,2009,2009,2,0,2,Export,688,Serbia,SRB,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,112329,,,0
H3,2009,2009,2009,2,0,1,Import,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45764,,,0
H3,2009,2009,2009,2,0,2,Export,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17557,,,0
H3,2009,2009,2009,2,0,2,Export,688,Serbia,SRB,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,442293,,,0
H3,2009,2009,2009,2,0,1,Import,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185198,,,0
H3,2009,2009,2009,2,0,2,Export,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2593,,,0
H3,2009,2009,2009,2,0,2,Export,688,Serbia,SRB,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2127340,,,0
H3,2009,2009,2009,2,0,1,Import,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201,,,0
H3,2009,2009,2009,2,0,2,Export,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2072475,,,0
H3,2009,2009,2009,2,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41427300,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,253392,,,0
H3,2009,2009,2009,2,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,141320092,,,0
H3,2009,2009,2009,2,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1464788772,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,146174948,,,0
H3,2009,2009,2009,2,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,705,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60919,,,0
H3,2009,2009,2009,2,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194766,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16658577,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4508466,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,320749,,,0
H3,2009,2009,2009,2,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8096275,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51997893,,,0
H3,2009,2009,2009,2,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,193311,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4191106,,,0
H3,2009,2009,2009,2,0,2,Export,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16618,,,0
H3,2009,2009,2009,2,0,1,Import,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28147130,,,0
H3,2009,2009,2009,2,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65992407,,,0
H3,2009,2009,2009,2,0,1,Import,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324832,,,0
H3,2009,2009,2009,2,0,2,Export,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,487859,,,0
H3,2009,2009,2009,2,0,1,Import,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299279,,,0
H3,2009,2009,2009,2,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12464075,,,0
H3,2009,2009,2009,2,0,1,Import,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3621,,,0
H3,2009,2009,2009,2,0,2,Export,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149052,,,0
H3,2009,2009,2009,2,0,1,Import,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159286,,,0
H3,2009,2009,2009,2,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3241932,,,0
H3,2009,2009,2009,2,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,698584,,,0
H3,2009,2009,2009,2,0,2,Export,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,994,,,0
H3,2009,2009,2009,2,0,1,Import,703,Slovakia,SVK,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9304,,,0
H3,2009,2009,2009,2,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240704,,,0
H3,2009,2009,2009,2,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118078,,,0
H3,2009,2009,2009,2,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3378,,,0
H3,2009,2009,2009,2,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16134,,,0
H3,2009,2009,2009,2,0,1,Import,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1124406,,,0
H3,2009,2009,2009,2,0,2,Export,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1503550,,,0
H3,2009,2009,2009,2,0,1,Import,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2573495,,,0
H3,2009,2009,2009,2,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,663055,,,0
H3,2009,2009,2009,2,0,2,Export,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2494023,,,0
H3,2009,2009,2009,2,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14645368,,,0
H3,2009,2009,2009,2,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4,,,0
H3,2009,2009,2009,2,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,316,,,0
H3,2009,2009,2009,2,0,1,Import,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7878,,,0
H3,2009,2009,2009,2,0,2,Export,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,461,,,0
H3,2009,2009,2009,2,0,1,Import,705,Slovenia,SVN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92,,,0
H3,2009,2009,2009,2,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1223294,,,0
H3,2009,2009,2009,2,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,383963,,,0
H3,2009,2009,2009,2,0,1,Import,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4562,,,0
H3,2009,2009,2009,2,0,2,Export,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,367,,,0
H3,2009,2009,2009,2,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69038,,,0
H3,2009,2009,2009,2,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2490441,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6318,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,897445,,,0
H3,2009,2009,2009,2,0,1,Import,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1667103,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,215606,,,0
H3,2009,2009,2009,2,0,1,Import,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17235,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44262,,,0
H3,2009,2009,2009,2,0,1,Import,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11621,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1913453,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36974,,,0
H3,2009,2009,2009,2,0,1,Import,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,764485,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1524438,,,0
H3,2009,2009,2009,2,0,1,Import,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10438,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,321482,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19864,,,0
