Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,2,0,2,Export,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31247,,,0
H1,2002,2002,2002,2,0,3,Re-Export,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47,,,0
H1,2002,2002,2002,2,0,1,Import,44,Bahamas,BHS,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103,,,0
H1,2002,2002,2002,2,0,1,Import,51,Armenia,ARM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116940,,,0
H1,2002,2002,2002,2,0,2,Export,52,Barbados,BRB,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6,,,0
H1,2002,2002,2002,2,0,3,Re-Export,52,Barbados,BRB,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2560614,,,0
H1,2002,2002,2002,2,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58992,,,0
H1,2002,2002,2002,2,0,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29082,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34,,,0
H1,2002,2002,2002,2,0,2,Export,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3720,,,0
H1,2002,2002,2002,2,0,3,Re-Export,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2718,,,0
H1,2002,2002,2002,2,0,1,Import,72,Botswana,BWA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,950,,,0
H1,2002,2002,2002,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219767,,,0
H1,2002,2002,2002,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7206,,,0
H1,2002,2002,2002,2,0,1,Import,116,Cambodia,KHM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36,,,0
H1,2002,2002,2002,2,0,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,342,,,0
H1,2002,2002,2002,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7325,,,0
H1,2002,2002,2002,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,616612,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,599544,,,0
H1,2002,2002,2002,2,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1549913,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146564,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63497,,,0
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164023,,,0
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7722204,,,0
H1,2002,2002,2002,2,0,2,Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,977,,,0
H1,2002,2002,2002,2,0,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8829,,,0
H1,2002,2002,2002,2,0,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77769,,,0
H1,2002,2002,2002,2,0,2,Export,212,Dominica,DMA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,926,,,0
H1,2002,2002,2002,2,0,3,Re-Export,212,Dominica,DMA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,926,,,0
H1,2002,2002,2002,2,0,2,Export,212,Dominica,DMA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2481,,,0
H1,2002,2002,2002,2,0,3,Re-Export,212,Dominica,DMA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2481,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1254984,,,0
H1,2002,2002,2002,2,0,2,Export,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29597,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1300,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106,,,0
H1,2002,2002,2002,2,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27436,,,0
H1,2002,2002,2002,2,0,2,Export,242,Fiji,FJI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140,,,0
H1,2002,2002,2002,2,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76927,,,0
H1,2002,2002,2002,2,0,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80735,,,0
H1,2002,2002,2002,2,0,2,Export,266,Gabon,GAB,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1414,,,0
H1,2002,2002,2002,2,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200,,,0
H1,2002,2002,2002,2,0,1,Import,270,Gambia,GMB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2107,,,0
H1,2002,2002,2002,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131866,,,0
H1,2002,2002,2002,2,0,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10063,,,0
H1,2002,2002,2002,2,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2369030,,,0
H1,2002,2002,2002,2,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103,,,0
H1,2002,2002,2002,2,0,1,Import,328,Guyana,GUY,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4481,,,0
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,547105,,,0
H1,2002,2002,2002,2,0,2,Export,340,Honduras,HND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2100,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307984,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5409084,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6804992,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5724,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57520,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3124207,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19176,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1586740,,,0
H1,2002,2002,2002,2,0,1,Import,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,625751,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,373036,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3439469,,,0
H1,2002,2002,2002,2,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112,,,0
H1,2002,2002,2002,2,0,3,Re-Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1847,,,0
H1,2002,2002,2002,2,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7990,,,0
H1,2002,2002,2002,2,0,3,Re-Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1556,,,0
H1,2002,2002,2002,2,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1600500,,,0
H1,2002,2002,2002,2,0,1,Import,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42867,,,0
H1,2002,2002,2002,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4738,,,0
H1,2002,2002,2002,2,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1064,,,0
H1,2002,2002,2002,2,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,957,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250532,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12882887,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73274570,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65031,,,0
H1,2002,2002,2002,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16983,,,0
H1,2002,2002,2002,2,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65143,,,0
H1,2002,2002,2002,2,0,3,Re-Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59534,,,0
H1,2002,2002,2002,2,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15510,,,0
H1,2002,2002,2002,2,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,316,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34846,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14994,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,761219,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161249,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1686,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,295787,,,0
H1,2002,2002,2002,2,0,2,Export,591,Panama,PAN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298790,,,0
H1,2002,2002,2002,2,0,1,Import,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43643,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1641007,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,644920,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14379,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26212,,,0
H1,2002,2002,2002,2,0,2,Export,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91943,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231606,,,0
H1,2002,2002,2002,2,0,1,Import,646,Rwanda,RWA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
H1,2002,2002,2002,2,0,1,Import,646,Rwanda,RWA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4190,,,0
H1,2002,2002,2002,2,0,1,Import,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3712758,,,0
H1,2002,2002,2002,2,0,2,Export,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22222,,,0
H1,2002,2002,2002,2,0,3,Re-Export,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22222,,,0
H1,2002,2002,2002,2,0,1,Import,662,Saint Lucia,LCA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,607,,,0
H1,2002,2002,2002,2,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184476,,,0
H1,2002,2002,2002,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203254,,,0
H1,2002,2002,2002,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2607,,,0
H1,2002,2002,2002,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2607,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3731,,,0
H1,2002,2002,2002,2,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,289728,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5934,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,754767,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2910989,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5824131,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8277,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1656544,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1474527,,,0
H1,2002,2002,2002,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6129,,,0
H1,2002,2002,2002,2,0,2,Export,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,199,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127090,,,0
H1,2002,2002,2002,2,0,1,Import,760,Syria,SYR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,909846,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,826,,,0
H1,2002,2002,2002,2,0,2,Export,768,Togo,TGO,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49658,,,0
H1,2002,2002,2002,2,0,2,Export,768,Togo,TGO,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26222,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3531547,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9897,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,347,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,506826,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,414121,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1555182,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,237919,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83299,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13196,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13196,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,285340,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20280,,,0
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121318,,,0
H1,2002,2002,2002,2,0,2,Export,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1610,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60633,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3557079,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120402,,,0
H1,2002,2002,2002,2,0,1,Import,882,Samoa,WSM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45277,,,0
H1,2002,2002,2002,2,0,2,Export,891,Serbia and Montenegro,SCG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23306,,,0
H1,2002,2002,2002,2,0,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4205,,,0
H1,2002,2002,2002,2,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104450,,,0
H1,2002,2002,2002,2,0,1,Import,51,Armenia,ARM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1416,,,0
H1,2002,2002,2002,2,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200127,,,0
H1,2002,2002,2002,2,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21,,,0
H1,2002,2002,2002,2,0,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142,,,0
H1,2002,2002,2002,2,0,2,Export,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43219,,,0
H1,2002,2002,2002,2,0,3,Re-Export,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43219,,,0
H1,2002,2002,2002,2,0,1,Import,72,Botswana,BWA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2969,,,0
H1,2002,2002,2002,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97665,,,0
H1,2002,2002,2002,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1525,,,0
H1,2002,2002,2002,2,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8,,,0
H1,2002,2002,2002,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93371,,,0
H1,2002,2002,2002,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,812787,,,0
H1,2002,2002,2002,2,0,1,Import,132,Cabo Verde,CPV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2679,,,0
H1,2002,2002,2002,2,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22834,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,638,,,0
