Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,3,Re-Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5791,,,0
H3,2010,2010,2010,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,666769,,,0
H3,2010,2010,2010,2,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22138,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46962723,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58719231,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1023419831,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102711709,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5395828,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53252511,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2845,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56663,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36731956,,,0
H3,2010,2010,2010,2,0,3,Re-Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9358,,,0
H3,2010,2010,2010,2,0,4,Re-Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4237,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,797750483,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7742759138,,,0
H3,2010,2010,2010,2,0,3,Re-Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106973578,,,0
H3,2010,2010,2010,2,0,4,Re-Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17354062,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8344070,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2945706242,,,0
H3,2010,2010,2010,2,0,3,Re-Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75093853,,,0
H3,2010,2010,2010,2,0,4,Re-Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3234021,,,0
H3,2010,2010,2010,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25996534,,,0
H3,2010,2010,2010,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94917,,,0
H3,2010,2010,2010,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2702682,,,0
H3,2010,2010,2010,2,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21820,,,0
H3,2010,2010,2010,2,0,2,Export,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,469,,,0
H3,2010,2010,2010,2,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7874558,,,0
H3,2010,2010,2010,2,0,2,Export,516,Namibia,NAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36234,,,0
H3,2010,2010,2010,2,0,1,Import,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,327728,,,0
H3,2010,2010,2010,2,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6478166,,,0
H3,2010,2010,2010,2,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3833,,,0
H3,2010,2010,2010,2,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100114,,,0
H3,2010,2010,2010,2,0,2,Export,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3307827,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1148116,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24247674,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,624434510,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,575546028,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22380305,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99742796,,,0
H3,2010,2010,2010,2,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2246,,,0
H3,2010,2010,2010,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,773314,,,0
H3,2010,2010,2010,2,0,2,Export,533,Aruba,ABW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2010,2010,2010,2,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119647,,,0
H3,2010,2010,2010,2,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6217200,,,0
H3,2010,2010,2010,2,0,2,Export,540,New Caledonia,NCL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,327,,,0
H3,2010,2010,2010,2,0,1,Import,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,430834,,,0
H3,2010,2010,2010,2,0,2,Export,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,627810,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,669746,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5695,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,174453582,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10917642,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,234016,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3969599,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14165352,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82497,,,0
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2153959,,,0
H3,2010,2010,2010,2,0,2,Export,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4361,,,0
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6792527,,,0
H3,2010,2010,2010,2,0,2,Export,558,Nicaragua,NIC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1427365,,,0
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144831,,,0
H3,2010,2010,2010,2,0,2,Export,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121805,,,0
H3,2010,2010,2010,2,0,1,Import,562,Niger,NER,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183523,,,0
H3,2010,2010,2010,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16227945,,,0
H3,2010,2010,2010,2,0,1,Import,562,Niger,NER,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9983,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1025998,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3141623,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46592,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,605157,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226606804,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25197099,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16270138,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182572,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255944,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,176190,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147608014,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12826453,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3830839,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2100652,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22797,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21713,,,0
H3,2010,2010,2010,2,0,3,Re-Export,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135599233,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40206739,,,0
H3,2010,2010,2010,2,0,3,Re-Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8578439,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8380357,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2561101,,,0
H3,2010,2010,2010,2,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2340398,,,0
H3,2010,2010,2010,2,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2327500,,,0
H3,2010,2010,2010,2,0,3,Re-Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2327500,,,0
H3,2010,2010,2010,2,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97686420,,,0
H3,2010,2010,2010,2,0,2,Export,591,Panama,PAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76934,,,0
H3,2010,2010,2010,2,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9707604,,,0
H3,2010,2010,2010,2,0,2,Export,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184957,,,0
H3,2010,2010,2010,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3623005,,,4
H3,2010,2010,2010,2,0,2,Export,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2031598,,,0
H3,2010,2010,2010,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23812426,,,4
H3,2010,2010,2010,2,0,2,Export,600,Paraguay,PRY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,731004,,,0
H3,2010,2010,2010,2,0,1,Import,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,375439,,,0
H3,2010,2010,2010,2,0,2,Export,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32030,,,0
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58304358,,,0
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26192405,,,4
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,132344526,,,4
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20177435,,,0
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1669492,,,0
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,339304,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32587,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,455616,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325429116,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38448357,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1731391,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12825129,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6097,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5545880,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48778952,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15067336,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1502221,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5309929,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1343,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12093,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81475362,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15104691,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1330861,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6632004,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2118,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,280849,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1304283153,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,419773257,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1176706,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208803,,,0
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9,,,0
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2466099,,,4
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4196,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,462,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108979,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43049,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,668,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1003951,,,0
H3,2010,2010,2010,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7178,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20992,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21170160,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233093625,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1341479277,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9286412,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31733,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103876397,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2951204,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9364,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4680,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,635,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7653488,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,183,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,232384,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5689,,,0
