Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,166282510,,,4
H5,2017,2017,2017,2,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1856663,,,4
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,134999,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75985781,,,4
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24220006,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7648544,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5940310,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,946729,,,4
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,744929,,,4
H5,2017,2017,2017,2,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3499122,,,0
H5,2017,2017,2017,2,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104056,,,0
H5,2017,2017,2017,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,648749,,,0
H5,2017,2017,2017,2,0,1,Import,170,Colombia,COL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1173,,,0
H5,2017,2017,2017,2,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8287,,,0
H5,2017,2017,2017,2,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,318528,,,0
H5,2017,2017,2017,2,0,2,Export,170,Colombia,COL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,303,,,0
H5,2017,2017,2017,2,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,151179,,,4
H5,2017,2017,2017,2,0,2,Export,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3555892,,,0
H5,2017,2017,2017,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122984,,,4
H5,2017,2017,2017,2,0,2,Export,188,Costa Rica,CRI,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,78165,,,0
H5,2017,2017,2017,2,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6561775,,,4
H5,2017,2017,2017,2,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,306,,,4
H5,2017,2017,2017,2,0,2,Export,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,472,,,4
H5,2017,2017,2017,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10995708,,,4
H5,2017,2017,2017,2,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1055251,,,4
H5,2017,2017,2017,2,0,2,Export,191,Croatia,HRV,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,56,,,4
H5,2017,2017,2017,2,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70249,,,4
H5,2017,2017,2017,2,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,20757,,,4
H5,2017,2017,2017,2,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,796668,,,0
H5,2017,2017,2017,2,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,283,,,0
H5,2017,2017,2017,2,0,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4467,,,0
H5,2017,2017,2017,2,0,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4467,,,0
H5,2017,2017,2017,2,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4128,,,4
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1176209,,,0
H5,2017,2017,2017,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34170913,,,4
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,134946624,,,4
H5,2017,2017,2017,2,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2419,,,0
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,46654,,,0
H5,2017,2017,2017,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,782392,,,4
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18854,,,4
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,377742,,,0
H5,2017,2017,2017,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4481963,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3482077,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1881,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,872901,,,0
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15739,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39560,,,4
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1089,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,130539,,,4
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23859,,,4
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2941260,,,0
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6700,,,0
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,90476,,,0
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30966,,,0
H5,2017,2017,2017,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38949,,,0
H5,2017,2017,2017,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,186653,,,0
H5,2017,2017,2017,2,0,2,Export,222,El Salvador,SLV,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,139,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,908,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,584756,,,4
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7327,,,4
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30294,,,0
H5,2017,2017,2017,2,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9506,,,0
H5,2017,2017,2017,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4,,,0
H5,2017,2017,2017,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13786,,,4
H5,2017,2017,2017,2,0,3,Re-Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4349,,,0
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,79632,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91747,,,4
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3442210,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2122456,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27646,,,0
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,282,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,498909,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23087631,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34270490,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51811606,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42587,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1912,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14627907,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19901,,,4
H5,2017,2017,2017,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,686101,,,0
H5,2017,2017,2017,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,169613,,,0
H5,2017,2017,2017,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,386694,,,0
H5,2017,2017,2017,2,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,279020,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2822254,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54464428,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,304130618,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,794047456,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,845734,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32523,,,4
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37622324,,,0
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75878,,,0
H5,2017,2017,2017,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1386189,,,0
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50757,,,0
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,114,,,0
H5,2017,2017,2017,2,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30316,,,0
H5,2017,2017,2017,2,0,2,Export,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,600431,,,0
H5,2017,2017,2017,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35879,,,0
H5,2017,2017,2017,2,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31926,,,4
H5,2017,2017,2017,2,0,2,Export,340,Honduras,HND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4,,,0
H5,2017,2017,2017,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22281,,,4
H5,2017,2017,2017,2,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81422,,,0
H5,2017,2017,2017,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,492386,,,0
H5,2017,2017,2017,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1053076,,,4
H5,2017,2017,2017,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,247952,,,0
H5,2017,2017,2017,2,0,2,Export,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2276,,,0
H5,2017,2017,2017,2,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8659,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1882191,,,0
H5,2017,2017,2017,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72116319,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,218720737,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36745,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6,,,4
H5,2017,2017,2017,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,88382,,,4
H5,2017,2017,2017,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3132,,,0
H5,2017,2017,2017,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13228,,,0
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50276164,,,0
H5,2017,2017,2017,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,777728,,,0
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10942,,,0
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5310,,,0
H5,2017,2017,2017,2,0,1,Import,364,Iran,IRN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15377,,,0
H5,2017,2017,2017,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,252699,,,0
H5,2017,2017,2017,2,0,2,Export,364,Iran,IRN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81647,,,0
H5,2017,2017,2017,2,0,1,Import,364,Iran,IRN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,982188,,,0
H5,2017,2017,2017,2,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4,,,0
H5,2017,2017,2017,2,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37085,,,0
H5,2017,2017,2017,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,527931,,,0
H5,2017,2017,2017,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,181356,,,0
H5,2017,2017,2017,2,0,2,Export,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,90,,,0
H5,2017,2017,2017,2,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12025690,,,4
H5,2017,2017,2017,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14557630,,,0
H5,2017,2017,2017,2,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3000,,,4
H5,2017,2017,2017,2,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,602000,,,4
H5,2017,2017,2017,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1587000,,,4
H5,2017,2017,2017,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,565000,,,4
H5,2017,2017,2017,2,0,1,Import,376,Israel,ISR,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1000,,,4
H5,2017,2017,2017,2,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9000,,,4
H5,2017,2017,2017,2,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,127000,,,4
H5,2017,2017,2017,2,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5781416,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16281623,,,0
H5,2017,2017,2017,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39017578,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68698470,,,0
H5,2017,2017,2017,2,0,3,Re-Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23519,,,0
H5,2017,2017,2017,2,0,4,Re-Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,511,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,113570,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21040,,,0
H5,2017,2017,2017,2,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19400,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2223,,,0
H5,2017,2017,2017,2,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,597229,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15379040,,,0
H5,2017,2017,2017,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1580366,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5221471,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4555001,,,0
H5,2017,2017,2017,2,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,112709,,,0
H5,2017,2017,2017,2,0,2,Export,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13659,,,0
H5,2017,2017,2017,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,368203,,,0
H5,2017,2017,2017,2,0,2,Export,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2115,,,0
H5,2017,2017,2017,2,0,2,Export,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,78247,,,0
H5,2017,2017,2017,2,0,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5183,,,0
H5,2017,2017,2017,2,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,629181,,,0
