Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,350335,,,4
H5,2020,2020,2020,2,0,3,Re-Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67956,,,0
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1033,,,4
H5,2020,2020,2020,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,202763,,,4
H5,2020,2020,2020,2,0,2,Export,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92,,,0
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7089,,,0
H5,2020,2020,2020,2,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3508092,,,0
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1540560,,,0
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14296,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,352251,,,4
H5,2020,2020,2020,2,0,2,Export,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,64580,,,4
H5,2020,2020,2020,2,0,1,Import,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,192322,,,0
H5,2020,2020,2020,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,194459,,,4
H5,2020,2020,2020,2,0,2,Export,608,Philippines,PHL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6611732,,,4
H5,2020,2020,2020,2,0,1,Import,608,Philippines,PHL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63,,,0
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,611843,,,0
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,494603,,,0
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2600769,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16354649,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49055,,,0
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9223,,,0
H5,2020,2020,2020,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,148461,,,4
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11528964,,,4
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1397,,,0
H5,2020,2020,2020,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,441372,,,0
H5,2020,2020,2020,2,0,1,Import,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,306472,,,0
H5,2020,2020,2020,2,0,2,Export,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,683664,,,0
H5,2020,2020,2020,2,0,1,Import,642,Romania,ROU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,335872,,,0
H5,2020,2020,2020,2,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6252796,,,0
H5,2020,2020,2020,2,0,1,Import,686,Senegal,SEN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44248,,,0
H5,2020,2020,2020,2,0,2,Export,688,Serbia,SRB,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,567757,,,0
H5,2020,2020,2020,2,0,1,Import,688,Serbia,SRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,564891,,,4
H5,2020,2020,2020,2,0,2,Export,688,Serbia,SRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8809,,,4
H5,2020,2020,2020,2,0,2,Export,688,Serbia,SRB,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2925,,,0
H5,2020,2020,2020,2,0,1,Import,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1732,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,240355,,,0
H5,2020,2020,2020,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1658243,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6298104,,,4
H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40854475,,,4
H5,2020,2020,2020,2,0,2,Export,699,India,IND,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20117,,,4
H5,2020,2020,2020,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,240763,,,4
H5,2020,2020,2020,2,0,1,Import,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91741,,,4
H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60474,,,4
H5,2020,2020,2020,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2134913,,,4
H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7034425,,,4
H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44461,,,4
H5,2020,2020,2020,2,0,2,Export,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33729,,,0
H5,2020,2020,2020,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,812467,,,4
H5,2020,2020,2020,2,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5465097,,,0
H5,2020,2020,2020,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,918827,,,4
H5,2020,2020,2020,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1821497,,,4
H5,2020,2020,2020,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59956361,,,4
H5,2020,2020,2020,2,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1856,,,0
H5,2020,2020,2020,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,420276,,,0
H5,2020,2020,2020,2,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,865631,,,0
H5,2020,2020,2020,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2603584,,,0
H5,2020,2020,2020,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,101673,,,4
H5,2020,2020,2020,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1147987,,,0
H5,2020,2020,2020,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,551168,,,4
H5,2020,2020,2020,2,0,2,Export,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,118,,,0
H5,2020,2020,2020,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38867,,,4
H5,2020,2020,2020,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2529,,,0
H5,2020,2020,2020,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2580844,,,0
H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,376273,,,0
H5,2020,2020,2020,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3869832,,,4
H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14432077,,,0
H5,2020,2020,2020,2,0,3,Re-Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,223370,,,0
H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2477,,,0
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1349088,,,4
H5,2020,2020,2020,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17330,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,665006,,,4
H5,2020,2020,2020,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3511532,,,4
H5,2020,2020,2020,2,0,2,Export,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1634,,,4
H5,2020,2020,2020,2,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,521,,,0
H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109965,,,4
H5,2020,2020,2020,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1352575,,,4
H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4002725,,,4
H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34,,,4
H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22370,,,4
H5,2020,2020,2020,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,403,,,0
H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1338811,,,0
H5,2020,2020,2020,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5727357,,,4
H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,118697028,,,4
H5,2020,2020,2020,2,0,1,Import,764,Thailand,THA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,189,,,0
H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,179,,,4
H5,2020,2020,2020,2,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3684,,,0
H5,2020,2020,2020,2,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,286654,,,0
H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,541471,,,0
H5,2020,2020,2020,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3215486,,,0
H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5513321,,,0
H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1,,,0
H5,2020,2020,2020,2,0,1,Import,792,Turkey,TUR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27,,,0
H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,165008,,,0
H5,2020,2020,2020,2,0,1,Import,800,Uganda,UGA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,130,,,0
H5,2020,2020,2020,2,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32881,,,0
H5,2020,2020,2020,2,0,1,Import,804,Ukraine,UKR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,117936,,,0
H5,2020,2020,2020,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1868949,,,0
H5,2020,2020,2020,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8906,,,0
H5,2020,2020,2020,2,0,2,Export,807,North Macedonia,MKD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9390,,,0
H5,2020,2020,2020,2,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21278,,,4
H5,2020,2020,2020,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,388324,,,0
H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,269971,,,0
H5,2020,2020,2020,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5469038,,,4
H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28654657,,,4
H5,2020,2020,2020,2,0,3,Re-Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3299934,,,0
H5,2020,2020,2020,2,0,1,Import,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7860,,,0
H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,320504,,,0
H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37433,,,0
H5,2020,2020,2020,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13826782,,,0
H5,2020,2020,2020,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,524979,,,4
H5,2020,2020,2020,2,0,3,Re-Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21742,,,0
H5,2020,2020,2020,2,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2262614949,,,4
H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3245012816,,,4
H5,2020,2020,2020,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,634603181,,,0
H5,2020,2020,2020,2,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2632608,,,4
H5,2020,2020,2020,2,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70268,,,0
H5,2020,2020,2020,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,228850,,,4
H5,2020,2020,2020,2,0,3,Re-Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10945,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,200844,,,0
H5,2020,2020,2020,2,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,456,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,314578,,,4
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,166758,,,0
H4,2020,2020,2020,2,0,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1740382,,,0
H4,2020,2020,2020,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49163,,,0
H4,2020,2020,2020,2,0,1,Import,308,Grenada,GRD,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26471547,,,0
H4,2020,2020,2020,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,264153490,,,0
H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1979840,,,0
H4,2020,2020,2020,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1770309,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3816285,,,4
H4,2020,2020,2020,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,354854,,,4
H4,2020,2020,2020,2,0,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68483,,,0
H4,2020,2020,2020,2,0,2,Export,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1990,,,0
H4,2020,2020,2020,2,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1990,,,0
H4,2020,2020,2020,2,0,2,Export,180,Dem. Rep. of the Congo,COD,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3092,,,0
H4,2020,2020,2020,2,0,1,Import,270,Gambia,GMB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,684,,,0
H4,2020,2020,2020,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,169088,,,0
H4,2020,2020,2020,2,0,2,Export,308,Grenada,GRD,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H4,2020,2020,2020,2,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29426,,,0
H4,2020,2020,2020,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,466426960,,,0
H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,120088552,,,4
H4,2020,2020,2020,2,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5611,,,0
H4,2020,2020,2020,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3383654,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2014390,,,4
H4,2020,2020,2020,2,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1200380,,,4
H4,2020,2020,2020,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39948,,,4
H4,2020,2020,2020,2,0,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53991,,,0
H4,2020,2020,2020,2,0,1,Import,270,Gambia,GMB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,911,,,0
H4,2020,2020,2020,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67770,,,0
H4,2020,2020,2020,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,189729983,,,0
H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47303101,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,66947,,,4
H4,2020,2020,2020,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,883954,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,380161,,,4
H4,2020,2020,2020,2,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12536,,,4
H4,2020,2020,2020,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14336,,,4
