Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,377,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1096,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7921,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13642950,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87870777,,,0
H3,2011,2011,2011,2,0,3,Re-Export,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,673601,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1115735,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14070951,,,0
H3,2011,2011,2011,2,0,3,Re-Export,682,Saudi Arabia,SAU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34933,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1395570,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244142,,,0
H3,2011,2011,2011,2,0,2,Export,686,Senegal,SEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120411,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3801,,,0
H3,2011,2011,2011,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,941679,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318217,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2004523,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21366868,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21393574,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12932949,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137288620,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,398,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9543,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109358,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,566128,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6119892,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2873,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,897976,,,0
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3265161,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44549052,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15,,,0
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,104556,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18100545,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13897,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2697162,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1305933,,,4
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2000034,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,233,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,252963,,,0
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33763,,,0
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,879309,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13012122,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1137,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1502,,,0
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12533541,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2638481,,,0
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19450,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,305051,,,0
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,435265,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1375767,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26515,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,762587,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,835536,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3476,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3658673,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7442012,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39807842,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,77313151,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3797,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4674,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,112939,,,0
H3,2011,2011,2011,2,0,3,Re-Export,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,335,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,188097,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47061,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1753008,,,0
H3,2011,2011,2011,2,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,157,,,0
H3,2011,2011,2011,2,0,1,Import,716,Zimbabwe,ZWE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,808,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84005724,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147954383,,,0
H3,2011,2011,2011,2,0,3,Re-Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16739,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3764,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,122032,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,244206,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2495751,,,4
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23303007,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1846557,,,0
H3,2011,2011,2011,2,0,1,Import,736,Fmr Sudan,SDN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50470,,,0
H3,2011,2011,2011,2,0,1,Import,736,Fmr Sudan,SDN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66275,,,0
H3,2011,2011,2011,2,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2972748,,,0
H3,2011,2011,2011,2,0,2,Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10018,,,0
H3,2011,2011,2011,2,0,1,Import,740,Suriname,SUR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22487,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7553865,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40537826,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,925,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15880,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1691037,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6027708,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8634,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9979237,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46231315,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58059,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144074,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1618210,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9503129,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41768,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4166475,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136118916,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44069,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3547,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1607862,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49509,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2242710,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50332,,,0
H3,2011,2011,2011,2,0,1,Import,768,Togo,TGO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11381261,,,0
H3,2011,2011,2011,2,0,2,Export,768,Togo,TGO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19155,,,0
H3,2011,2011,2011,2,0,2,Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8180217,,,0
H3,2011,2011,2011,2,0,3,Re-Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,45239,,,0
H3,2011,2011,2011,2,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2838395,,,0
H3,2011,2011,2011,2,0,2,Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141244,,,0
H3,2011,2011,2011,2,0,1,Import,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87140,,,0
H3,2011,2011,2011,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116918,,,0
H3,2011,2011,2011,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6099,,,0
H3,2011,2011,2011,2,0,1,Import,780,Trinidad and Tobago,TTO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40279,,,0
H3,2011,2011,2011,2,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6064099,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14796090,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5188070,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,750771,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29637,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29637,,,0
H3,2011,2011,2011,2,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,479891,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10193616,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25222,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94510,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90436,,,0
H3,2011,2011,2011,2,0,1,Import,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4457524,,,0
H3,2011,2011,2011,2,0,2,Export,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241887,,,0
H3,2011,2011,2011,2,0,1,Import,788,Tunisia,TUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52316,,,0
H3,2011,2011,2011,2,0,2,Export,788,Tunisia,TUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37405,,,0
H3,2011,2011,2011,2,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,523047,,,0
H3,2011,2011,2011,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63565925,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11993598,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14935,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140547,,,0
H3,2011,2011,2011,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48175227,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134195698,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39977,,,0
H3,2011,2011,2011,2,0,1,Import,800,Uganda,UGA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217011,,,0
H3,2011,2011,2011,2,0,1,Import,800,Uganda,UGA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114451,,,0
H3,2011,2011,2011,2,0,1,Import,800,Uganda,UGA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83007,,,0
H3,2011,2011,2011,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1886880,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197046,,,0
H3,2011,2011,2011,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54733,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89446,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14,,,0
H3,2011,2011,2011,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15567231,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2437193,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,539,,,0
H3,2011,2011,2011,2,0,1,Import,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28335,,,0
H3,2011,2011,2011,2,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21696377,,,0
H3,2011,2011,2011,2,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10768431,,,0
H3,2011,2011,2011,2,0,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3963004,,,0
H3,2011,2011,2011,2,0,2,Export,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2430485,,,0
H3,2011,2011,2011,2,0,1,Import,818,Egypt,EGY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7881,,,0
