Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2358229,,,0
H2,2005,2005,2005,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,207084806,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1271625,,,0
H2,2005,2005,2005,2,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,786818360,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,59139,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2000,,,0
H2,2005,2005,2005,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,50233000,,,0
H2,2005,2005,2005,2,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,206898,,,0
H2,2005,2005,2005,2,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2236270,,,0
H2,2005,2005,2005,2,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,162863,,,0
H2,2005,2005,2005,2,0,2,Export,440,Lithuania,LTU,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,50000,,,0
H2,2005,2005,2005,2,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,100,,,0
H2,2005,2005,2005,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10229972,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,439911,,,0
H2,2005,2005,2005,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3233084,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,54572202,,,0
H2,2005,2005,2005,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,392848,,,0
H2,2005,2005,2005,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,741798,,,0
H2,2005,2005,2005,2,0,1,Import,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1007,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,110037587,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,529530,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17432285,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,66588,,,0
H2,2005,2005,2005,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22669,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17922,,,0
H2,2005,2005,2005,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1099653,,,0
H2,2005,2005,2005,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,203916,,,0
H2,2005,2005,2005,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24249,,,0
H2,2005,2005,2005,2,0,2,Export,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24846325,,,0
H2,2005,2005,2005,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,57,,,0
H2,2005,2005,2005,2,0,2,Export,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1099,,,0
H2,2005,2005,2005,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,111702551,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6707099,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1244,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1188946,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,281069,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,190,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13629520,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,97501606,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5466,,,0
H2,2005,2005,2005,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1827960,,,0
H2,2005,2005,2005,2,0,2,Export,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,800,,,0
H2,2005,2005,2005,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,630,,,0
H2,2005,2005,2005,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,665,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,164790,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38226,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,217669,,,0
H2,2005,2005,2005,2,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1905859,,,0
H2,2005,2005,2005,2,0,2,Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1037,,,0
H2,2005,2005,2005,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31490885,,,0
H2,2005,2005,2005,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1224291124,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,126472443,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8584965,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5589088,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31662,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,897357,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,119356,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,382714413,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14467674,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,591,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6267,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7230,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,94166248,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,351524116,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,39252459,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2715851985,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,175252,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1286159139,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2106194,,,0
H2,2005,2005,2005,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1281661,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3333234,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,477980790,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,53527,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,77710,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,78955,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,187668753,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,62678419,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20534101,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15431614,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,138894096,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,287,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,120156,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1914,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2561406,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2624778,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,372,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19553926,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,214669,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13530673,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30491882,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,419836,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,58746537,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,98964769,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,26609,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,9546098,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1741,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,62298,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,402,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,306265,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,194371,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11317,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2333938,,,0
H2,2005,2005,2005,2,0,2,Export,760,Syria,SYR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16502905,,,0
H2,2005,2005,2005,2,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,331790,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,85211,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,63238,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,204748980,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,77310,,,0
H2,2005,2005,2005,2,0,2,Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3619,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,423247624,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26162018,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1032,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21124,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,260701,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13088,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3344,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,102,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20935,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,255,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12465398,,,0
