Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45943373,,,0
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28152778,,,0
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34048,,,0
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32669403,,,4
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,404339,,,4
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4763345,,,4
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3518873,,,4
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18,,,4
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10307,,,4
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,258415,,,0
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5482,,,0
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1048355,,,4
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54489,,,0
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3701,,,4
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44342,,,0
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,190536,,,4
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,172,,,4
H3,2011,2011,2011,2,0,1,Import,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37990,,,0
H3,2011,2011,2011,2,0,2,Export,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,398,,,0
H3,2011,2011,2011,2,0,1,Import,84,Belize,BLZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20,,,0
H3,2011,2011,2011,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,104,,,0
H3,2011,2011,2011,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31147,,,0
H3,2011,2011,2011,2,0,1,Import,96,Brunei Darussalam,BRN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,338,,,0
H3,2011,2011,2011,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1266,,,4
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54095,,,0
H3,2011,2011,2011,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15159538,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8124916,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,495163,,,0
H3,2011,2011,2011,2,0,1,Import,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235622,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,246299,,,0
H3,2011,2011,2011,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6453271,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13581419,,,0
H3,2011,2011,2011,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60720842,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4456507,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17166,,,0
H3,2011,2011,2011,2,0,1,Import,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103065,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22446,,,0
H3,2011,2011,2011,2,0,1,Import,104,Myanmar,MMR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,125246,,,0
H3,2011,2011,2011,2,0,1,Import,104,Myanmar,MMR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10142,,,0
H2,2011,2011,2011,2,0,1,Import,108,Burundi,BDI,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,483868,,,0
H3,2011,2011,2011,2,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,820383000,,,0
H3,2011,2011,2011,2,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57600,,,0
H3,2011,2011,2011,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,210400,,,0
H3,2011,2011,2011,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2770400,,,0
H3,2011,2011,2011,2,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78500,,,0
H3,2011,2011,2011,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11289300,,,0
H3,2011,2011,2011,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,444900,,,0
H3,2011,2011,2011,2,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1644300,,,0
H3,2011,2011,2011,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1206700,,,0
H3,2011,2011,2011,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,800,,,0
H3,2011,2011,2011,2,0,2,Export,112,Belarus,BLR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4200,,,0
H3,2011,2011,2011,2,0,2,Export,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4808,,,0
H3,2011,2011,2011,2,0,2,Export,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4193,,,0
H2,2011,2011,2011,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152601,,,0
H2,2011,2011,2011,2,0,1,Import,120,Cameroon,CMR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42,,,0
H2,2011,2011,2011,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23125,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,439370674,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98997,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,473,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,130323,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,109743,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77632,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241526,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40919,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114954,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29585,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2415447,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,502756,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163888,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15833,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,830312,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,678917,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4667,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3594612,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40286,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96290,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12677,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243001,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,896543,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37783,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2891,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,756281,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55711,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,121362,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68859,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17002,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77656666,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5221225,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252940,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,101214898,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3780,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,101,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39278,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6032,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32,,,0
H3,2011,2011,2011,2,0,1,Import,132,Cabo Verde,CPV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50971,,,0
H3,2011,2011,2011,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,349,,,0
H3,2011,2011,2011,2,0,2,Export,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9864,,,0
H3,2011,2011,2011,2,0,2,Export,144,Sri Lanka,LKA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40008,,,0
H3,2011,2011,2011,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1010627,,,0
H3,2011,2011,2011,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35955,,,0
H3,2011,2011,2011,2,0,1,Import,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,986,,,0
H3,2011,2011,2011,2,0,1,Import,144,Sri Lanka,LKA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32,,,0
H3,2011,2011,2011,2,0,2,Export,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169932,,,0
H3,2011,2011,2011,2,0,2,Export,144,Sri Lanka,LKA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,285849,,,0
H3,2011,2011,2011,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18466,,,0
H3,2011,2011,2011,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3423380,,,0
H3,2011,2011,2011,2,0,1,Import,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5747,,,0
H3,2011,2011,2011,2,0,2,Export,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171359,,,0
H3,2011,2011,2011,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19401,,,0
H3,2011,2011,2011,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9840644,,,0
H3,2011,2011,2011,2,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,755,,,0
H3,2011,2011,2011,2,0,1,Import,152,Chile,CHL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,256,,,0
H3,2011,2011,2011,2,0,2,Export,152,Chile,CHL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40,,,0
H3,2011,2011,2011,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2075518,,,0
H3,2011,2011,2011,2,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5505,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,114588034,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31157,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1275846,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16179474,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62847890,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87196545,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,873,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13291046,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4319357,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2278750,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23339960,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25635134,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18922493,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3372,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,974925,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26840865,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16254,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2591974,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139799,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17044981,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1071674,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62707338,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,125901872,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1316787,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29875238,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8903612,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,290678991,,,0
