Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1248469,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1915,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183063671,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30900049,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4434656,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24582,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1224,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,850335,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,491094,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29805104,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36468254,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32719481,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11645821,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2113545,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,422809,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,853295,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22675435,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4663604,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2450114,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4878,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,856099,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2711246,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65,,,0
H2,2005,2005,2005,2,0,1,Import,175,Mayotte,MYT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7613,,,0
H2,2005,2005,2005,2,0,1,Import,184,Cook Isds,COK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2379294,,,0
H2,2005,2005,2005,2,0,2,Export,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39430,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150579,,,0
H2,2005,2005,2005,2,0,2,Export,188,Costa Rica,CRI,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38532,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82484,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11292,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53438825,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9745324,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4049772,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249210,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20913,,,0
H2,2005,2005,2005,2,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1312290,,,0
H2,2005,2005,2005,2,0,2,Export,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54,,,0
H2,2005,2005,2005,2,0,2,Export,196,Cyprus,CYP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8312,,,0
H2,2005,2005,2005,2,0,3,Re-Export,196,Cyprus,CYP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,585,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14918,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,477508,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195311000,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139893000,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,247856,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,679590,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1197790,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38944,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3209108,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29985155,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20512343,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3651,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5455297,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1720099,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,230565,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,759,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4395,,,0
H2,2005,2005,2005,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1502972,,,0
H2,2005,2005,2005,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,473121,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4035,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,258,,,0
H2,2005,2005,2005,2,0,1,Import,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10974,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,192,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1585,,,0
H2,2005,2005,2005,2,0,2,Export,231,Ethiopia,ETH,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,334747,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,937264,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3962461,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,601000,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54153,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,289085,,,0
H2,2005,2005,2005,2,0,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16067,,,0
H2,2005,2005,2005,2,0,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81030,,,0
H2,2005,2005,2005,2,0,2,Export,242,Fiji,FJI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3421,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30004,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,347589,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18221269,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11790150,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2165,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5045477,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131031564,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17029120,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16110449,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,280447929,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235425566,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1710833,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6221,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1595158,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150553,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19763,,,0
H2,2005,2005,2005,2,0,1,Import,266,Gabon,GAB,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39553,,,0
H2,2005,2005,2005,2,0,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4152,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193620,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272832,,,0
H2,2005,2005,2005,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,355523,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1719000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71188000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1175342000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2435006000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4420000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2337000,,,0
H2,2005,2005,2005,2,0,1,Import,288,Ghana,GHA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1141258,,,0
H2,2005,2005,2005,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12805,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274880,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31567,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12848739,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25679014,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,617344,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11190,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3444627,,,0
H2,2005,2005,2005,2,0,2,Export,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1207,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199209,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2425017,,,0
H2,2005,2005,2005,2,0,2,Export,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6340967,,,0
H2,2005,2005,2005,2,0,1,Import,324,Guinea,GIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2005,2005,2005,2,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242331,,,0
H2,2005,2005,2005,2,0,1,Import,328,Guyana,GUY,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,760,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,830990,,,0
H2,2005,2005,2005,2,0,2,Export,340,Honduras,HND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,472208,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6778,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30359,,,0
H2,2005,2005,2005,2,0,2,Export,340,Honduras,HND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8836,,,0
H2,2005,2005,2005,2,0,3,Re-Export,340,Honduras,HND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2700,,,0
H2,2005,2005,2005,2,0,1,Import,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5519670,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4607420,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4505216,,,0
H2,2005,2005,2005,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6502143,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5741190,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5611700,,,0
H2,2005,2005,2005,2,0,1,Import,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28179,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40798,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40798,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93758,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93758,,,0
H2,2005,2005,2005,2,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133000,,,0
H2,2005,2005,2005,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276296000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188369000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245000,,,0
H2,2005,2005,2005,2,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,973,,,0
H2,2005,2005,2005,2,0,2,Export,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1116,,,0
H2,2005,2005,2005,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1203508,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18348087,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2829182,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9900,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19262065,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58702,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,788849,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2709,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50712,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25137912,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6032767,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17400427,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1641594,,,0
