Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80265939,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116373,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,422475,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7374674,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99742,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2881694,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24656600,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26964917,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33208,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179665,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7485185,,,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,206696,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180114,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19524,,,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,379861,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2581735,,,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29598,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135967,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56902,,,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13033,,,0
H2,2003,2003,2003,2,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151034,,,0
H2,2003,2003,2003,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,997393,,,0
H2,2003,2003,2003,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,237328,,,0
H2,2003,2003,2003,2,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249,,,0
H2,2003,2003,2003,2,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67379,,,0
H2,2003,2003,2003,2,0,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20707,,,0
H2,2003,2003,2003,2,0,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66427,,,0
H2,2003,2003,2003,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43785,,,0
H2,2003,2003,2003,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50874,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4640,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,751628,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13870193,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11297886,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1214,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7683819,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11376347,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208631410,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187698981,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169779,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18110,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3988936,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6791,,,0
H2,2003,2003,2003,2,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36200,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,967000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50884000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,843054000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1610621000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,873000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,261000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11928000,,,0
H2,2003,2003,2003,2,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32040,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21957,,,0
H2,2003,2003,2003,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11475637,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8034765,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,940027,,,0
H2,2003,2003,2003,2,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4836,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68637,,,0
H2,2003,2003,2003,2,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,660,,,0
H2,2003,2003,2003,2,0,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,367105,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2704195,,,0
H2,2003,2003,2003,2,0,2,Export,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1100,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321921,,,0
H2,2003,2003,2003,2,0,2,Export,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148892,,,0
H2,2003,2003,2003,2,0,2,Export,320,Guatemala,GTM,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14965,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,317798,,,0
H2,2003,2003,2003,2,0,2,Export,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124875,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1691599,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170694,,,0
H2,2003,2003,2003,2,0,2,Export,340,Honduras,HND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79360,,,0
H2,2003,2003,2003,2,0,1,Import,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2261479,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4416734,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4376948,,,0
H2,2003,2003,2003,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3725731,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4701358,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4650892,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244204,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231528,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130457,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130457,,,0
H2,2003,2003,2003,2,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2127000,,,0
H2,2003,2003,2003,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182609000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108545000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299000,,,0
H2,2003,2003,2003,2,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2003,2003,2003,2,0,2,Export,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1505,,,0
H2,2003,2003,2003,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1234337,,,0
H2,2003,2003,2003,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2028,,,0
H2,2003,2003,2003,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10437517,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1224,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12997635,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180123,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3584421,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2602909,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9708060,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,429335,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1811000,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7953000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6939000,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,396000,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8765825,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17680978,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303643945,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292568222,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,905961,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2551,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,236635,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,574419,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1967572,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1646620,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134601,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86077,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,640477,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17372083,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21657265,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7498153,,,0
H2,2003,2003,2003,2,0,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,462999,,,0
H2,2003,2003,2003,2,0,2,Export,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3184,,,0
H2,2003,2003,2003,2,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500677,,,0
H2,2003,2003,2003,2,0,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20530,,,0
H2,2003,2003,2003,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117489,,,0
H2,2003,2003,2003,2,0,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,716346,,,0
H2,2003,2003,2003,2,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1665475,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1528171,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41001482,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9879503,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2454816,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13700,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42663,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15154,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,270190,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1733342,,,0
H2,2003,2003,2003,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31168,,,0
H2,2003,2003,2003,2,0,1,Import,417,Kyrgyzstan,KGZ,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61,,,0
H2,2003,2003,2003,2,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84321,,,0
H2,2003,2003,2003,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1222779,,,0
H2,2003,2003,2003,2,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281,,,0
H2,2003,2003,2003,2,0,2,Export,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,394087,,,0
H2,2003,2003,2003,2,0,1,Import,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1442588,,,0
H2,2003,2003,2003,2,0,2,Export,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1307566,,,0
H2,2003,2003,2003,2,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6312,,,0
H2,2003,2003,2003,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1490232,,,0
H2,2003,2003,2003,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,719,,,0
H2,2003,2003,2003,2,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88529,,,0
H2,2003,2003,2003,2,0,1,Import,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67581,,,0
H2,2003,2003,2003,2,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16749,,,0
H2,2003,2003,2003,2,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1503,,,0
H2,2003,2003,2003,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5272065,,,0
H2,2003,2003,2003,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1029686,,,0
H2,2003,2003,2003,2,0,2,Export,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6175,,,0
H2,2003,2003,2003,2,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68370,,,0
H2,2003,2003,2003,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1336487,,,0
