Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2940047,,,0
H3,2012,2012,2012,2,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19561,,,0
H3,2012,2012,2012,2,0,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19561,,,0
H3,2012,2012,2012,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159867,,,0
H3,2012,2012,2012,2,0,2,Export,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24648,,,0
H3,2012,2012,2012,2,0,3,Re-Export,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24648,,,0
H3,2012,2012,2012,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25277475,,,0
H3,2012,2012,2012,2,0,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,664,,,0
H3,2012,2012,2012,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42645,,,0
H3,2012,2012,2012,2,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3136,,,0
H3,2012,2012,2012,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,987189,,,0
H3,2012,2012,2012,2,0,2,Export,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,137,,,0
H3,2012,2012,2012,2,0,3,Re-Export,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,137,,,0
H3,2012,2012,2012,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1487398,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1908020,,,0
H3,2012,2012,2012,2,0,3,Re-Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1310,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24269252,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14972798,,,0
H3,2012,2012,2012,2,0,3,Re-Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14675,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2514373,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2112990,,,0
H3,2012,2012,2012,2,0,3,Re-Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231270,,,0
H3,2012,2012,2012,2,0,1,Import,212,Dominica,DMA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1673,,,0
H3,2012,2012,2012,2,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,412868,,,0
H3,2012,2012,2012,2,0,1,Import,212,Dominica,DMA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,468,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2475889,,,0
H3,2012,2012,2012,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5729110,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113860697,,,0
H3,2012,2012,2012,2,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3551,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,933693,,,0
H3,2012,2012,2012,2,0,2,Export,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3067,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,219627,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19715129,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26677,,,0
H3,2012,2012,2012,2,0,2,Export,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,253,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,86712257,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,292,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132790,,,0
H3,2012,2012,2012,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,355406,,,4
H3,2012,2012,2012,2,0,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,852,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1765784,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1675,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182042,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55118319,,,0
H3,2012,2012,2012,2,0,2,Export,288,Ghana,GHA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13839,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455815,,,0
H3,2012,2012,2012,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,493171,,,4
H3,2012,2012,2012,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27,,,0
H3,2012,2012,2012,2,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11263,,,0
H3,2012,2012,2012,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9978172,,,0
H3,2012,2012,2012,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13415,,,0
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7867,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,273,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26664974,,,0
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18010891,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,220991,,,0
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29416,,,0
H3,2012,2012,2012,2,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20427740,,,0
H3,2012,2012,2012,2,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4920243,,,0
H3,2012,2012,2012,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19904307,,,0
H3,2012,2012,2012,2,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,759,,,0
H3,2012,2012,2012,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9373416,,,0
H3,2012,2012,2012,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1185134,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93227,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25516977,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170582980,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2949486670,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12919082,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66096305,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10842338,,,0
H3,2012,2012,2012,2,0,2,Export,466,Mali,MLI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81471,,,0
H3,2012,2012,2012,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2754924,,,0
H3,2012,2012,2012,2,0,1,Import,478,Mauritania,MRT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1064130,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13394565,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119001900,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,398792762,,,0
H3,2012,2012,2012,2,0,3,Re-Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34179283,,,0
H3,2012,2012,2012,2,0,4,Re-Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1463761,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,771881,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89666910,,,0
H3,2012,2012,2012,2,0,3,Re-Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5019242,,,0
H3,2012,2012,2012,2,0,4,Re-Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151121,,,0
H3,2012,2012,2012,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12151504,,,0
H3,2012,2012,2012,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1351,,,0
H3,2012,2012,2012,2,0,2,Export,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6574,,,0
H3,2012,2012,2012,2,0,3,Re-Export,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6574,,,0
H3,2012,2012,2012,2,0,1,Import,500,Montserrat,MSR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21490,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11091620,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1257860,,,0
H3,2012,2012,2012,2,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4591848,,,0
H3,2012,2012,2012,2,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,223,,,0
H3,2012,2012,2012,2,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,230,,,0
H3,2012,2012,2012,2,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133858,,,0
H3,2012,2012,2012,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1598320,,,0
H3,2012,2012,2012,2,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6726,,,0
H3,2012,2012,2012,2,0,1,Import,540,New Caledonia,NCL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165,,,0
H3,2012,2012,2012,2,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,322,,,0
H3,2012,2012,2012,2,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10776336,,,0
H3,2012,2012,2012,2,0,1,Import,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196164,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8976811,,,0
H3,2012,2012,2012,2,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,324256,,,0
H3,2012,2012,2012,2,0,3,Re-Export,562,Niger,NER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162128,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,749,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,260878797,,,0
H3,2012,2012,2012,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1038423348,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1353619,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58699469,,,0
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,401083,,,0
H3,2012,2012,2012,2,0,3,Re-Export,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,401083,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,628255,,,0
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40112,,,0
H3,2012,2012,2012,2,0,3,Re-Export,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40112,,,0
H3,2012,2012,2012,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8801304,,,0
H3,2012,2012,2012,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6126,,,0
H3,2012,2012,2012,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147965,,,0
H3,2012,2012,2012,2,0,1,Import,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,797,,,0
H3,2012,2012,2012,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1059070,,,0
H3,2012,2012,2012,2,0,2,Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5826,,,0
H3,2012,2012,2012,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2462,,,0
H3,2012,2012,2012,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,374331,,,0
H3,2012,2012,2012,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158,,,0
H3,2012,2012,2012,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46201,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6676362,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4885,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65549,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,224278,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26036883,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,326199747,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28766560,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11715747,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4437949,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11940346,,,4
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,899767,,,4
H3,2012,2012,2012,2,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11459232,,,0
H3,2012,2012,2012,2,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53817,,,0
H3,2012,2012,2012,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6958919,,,0
H3,2012,2012,2012,2,0,2,Export,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24204,,,0
H3,2012,2012,2012,2,0,3,Re-Export,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24204,,,0
H3,2012,2012,2012,2,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155264,,,0
H3,2012,2012,2012,2,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2940,,,0
H3,2012,2012,2012,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17960854,,,0
H3,2012,2012,2012,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8235,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21680,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176385,,,0
H3,2012,2012,2012,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114469253,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305904,,,0
H3,2012,2012,2012,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47666,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,334876,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,363189,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170418456,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64215,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273456,,,0
