Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75905,,,0
H1,2000,2000,2000,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81137,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4066,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70276429,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1964665,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15141,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54772,,,0
H1,2000,2000,2000,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4667653,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15119377,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2655,,,0
H1,2000,2000,2000,2,0,1,Import,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7105,,,0
H1,2000,2000,2000,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78502,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22097,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,593731,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3124902,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1297004,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14728,,,0
H1,2000,2000,2000,2,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28911,,,0
H1,2000,2000,2000,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,732682,,,0
H1,2000,2000,2000,2,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69256,,,0
H1,2000,2000,2000,2,0,3,Re-Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22113,,,0
H1,2000,2000,2000,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,523190,,,0
H1,2000,2000,2000,2,0,1,Import,562,Niger,NER,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3190,,,0
H1,2000,2000,2000,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18633,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114640,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42615,,,0
H1,2000,2000,2000,2,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1810,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1657,,,0
H1,2000,2000,2000,2,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,369474,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191338,,,0
H1,2000,2000,2000,2,0,1,Import,591,Panama,PAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,293697,,,0
H1,2000,2000,2000,2,0,1,Import,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19573,,,0
H1,2000,2000,2000,2,0,2,Export,604,Peru,PER,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9902,,,0
H1,2000,2000,2000,2,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3659273,,,0
H1,2000,2000,2000,2,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10955,,,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,754655,,,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,557601,,,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,270000,,,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,389000,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2704000,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14277,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87232,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90892,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207422,,,0
H1,2000,2000,2000,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12119,,,0
H1,2000,2000,2000,2,0,2,Export,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31000,,,0
H1,2000,2000,2000,2,0,1,Import,642,Romania,ROU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,608467,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,556,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,810733,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1793438,,,0
H1,2000,2000,2000,2,0,1,Import,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166558,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215264,,,0
H1,2000,2000,2000,2,0,2,Export,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2000,2000,2000,2,0,3,Re-Export,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42834,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,259,,,0
H1,2000,2000,2000,2,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1101601,,,0
H1,2000,2000,2000,2,0,1,Import,686,Senegal,SEN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56157,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40322,,,0
H1,2000,2000,2000,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15004973,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1489638,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,212623,,,0
H1,2000,2000,2000,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1518707,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9673169,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,286437,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176906,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,977992,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142,,,0
H1,2000,2000,2000,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22000,,,0
H1,2000,2000,2000,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,522000,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194027,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32719,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231746,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1700,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24311,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,266259,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1592354,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,468331,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2045,,,0
H1,2000,2000,2000,2,0,1,Import,716,Zimbabwe,ZWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32504,,,0
H1,2000,2000,2000,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26339,,,0
H1,2000,2000,2000,2,0,2,Export,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16531,,,0
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8884488,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,195421,,,0
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,539456,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11477072,,,0
H1,2000,2000,2000,2,0,1,Import,736,Fmr Sudan,SDN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96390,,,0
H1,2000,2000,2000,2,0,1,Import,736,Fmr Sudan,SDN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4570,,,0
H1,2000,2000,2000,2,0,2,Export,736,Fmr Sudan,SDN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1329,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11015,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3929,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3092472,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2404042,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38766,,,0
H1,2000,2000,2000,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,449133,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1860552,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,947,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,251099,,,0
H1,2000,2000,2000,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7622119,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22169997,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93760,,,0
H1,2000,2000,2000,2,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1781,,,0
H1,2000,2000,2000,2,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,857247,,,0
H1,2000,2000,2000,2,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,262400,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,262400,,,0
H1,2000,2000,2000,2,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1634570,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56614,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56614,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8850,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8850,,,0
H1,2000,2000,2000,2,0,2,Export,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35944,,,0
H1,2000,2000,2000,2,0,1,Import,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241672,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20462,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,798076,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,406822,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,432005,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92372,,,0
H1,2000,2000,2000,2,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127147,,,0
H1,2000,2000,2000,2,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1228,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5634219,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,556841,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6751154,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44330103,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143637,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32074,,,0
H1,2000,2000,2000,2,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57345,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2724682,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1409565,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2361693536,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2962512930,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159806566,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1163021,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131053,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36800,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53270,,,0
H1,2000,2000,2000,2,0,1,Import,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22734,,,0
H1,2000,2000,2000,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72840,,,0
H1,2000,2000,2000,2,0,1,Import,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1303263,,,0
H1,2000,2000,2000,2,0,1,Import,891,Serbia and Montenegro,SCG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H1,2000,2000,2000,2,0,2,Export,891,Serbia and Montenegro,SCG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28000,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,34154,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,78,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,305708,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,53309,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10392,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,225441,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2030,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6866,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1028,,,0
H0,2000,2000,2000,2,0,1,Import,660,Anguilla,AIA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,153,,,0
H0,2000,2000,2000,2,0,1,Import,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1365,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3552500,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8030,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,28825,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8748407,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,103,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98646,,,0
