Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,222,El Salvador,SLV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1178,,,0
H4,2013,2013,2013,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8110780,,,4
H4,2013,2013,2013,2,0,2,Export,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17400,,,0
H4,2013,2013,2013,2,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13,,,0
H4,2013,2013,2013,2,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,730193,,,0
H4,2013,2013,2013,2,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148235,,,0
H4,2013,2013,2013,2,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,635165,,,0
H4,2013,2013,2013,2,0,2,Export,242,Fiji,FJI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1244,,,0
H4,2013,2013,2013,2,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40581,,,0
H4,2013,2013,2013,2,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7525574,,,0
H4,2013,2013,2013,2,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5126926,,,0
H4,2013,2013,2013,2,0,2,Export,246,Finland,FIN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,651,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10909,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21175428,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35082023,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78244309,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8888,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6406939,,,0
H4,2013,2013,2013,2,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,626402,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4568,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59730,,,0
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8314560,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46817977,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,167651269,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147329,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54193,,,4
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104308,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,328865,,,0
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1229240,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,302,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52539,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16699,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248060,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,339917,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2180620,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3791,,,0
H4,2013,2013,2013,2,0,2,Export,320,Guatemala,GTM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33,,,0
H4,2013,2013,2013,2,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2321782,,,0
H4,2013,2013,2013,2,0,2,Export,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47723,,,0
H4,2013,2013,2013,2,0,2,Export,320,Guatemala,GTM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1284,,,0
H4,2013,2013,2013,2,0,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13998,,,0
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7856,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177124,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177124,,,0
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64455650,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65700557,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64357714,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123122,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123122,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26524,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4127107,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1459127,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,364441,,,0
H4,2013,2013,2013,2,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391068,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1239745,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5180357,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4687661,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1976,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,966,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1519855,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26373,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,423,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62795,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5306640,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6082563,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,390000,,,0
H4,2013,2013,2013,2,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7777000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35699000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8000,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7113,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11867772,,,0
H4,2013,2013,2013,2,0,3,Re-Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,877813,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23709210,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68106361,,,0
H4,2013,2013,2013,2,0,3,Re-Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2915902,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,825679,,,0
H4,2013,2013,2013,2,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5516,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59852,,,0
H4,2013,2013,2013,2,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43002043,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67874723,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56245,,,0
H4,2013,2013,2013,2,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3962196,,,0
H4,2013,2013,2013,2,0,2,Export,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26414,,,0
H4,2013,2013,2013,2,0,2,Export,400,Jordan,JOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34251,,,0
H4,2013,2013,2013,2,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298530,,,0
H4,2013,2013,2013,2,0,2,Export,400,Jordan,JOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,963,,,0
H4,2013,2013,2013,2,0,3,Re-Export,400,Jordan,JOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,963,,,0
H4,2013,2013,2013,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11295,,,0
H4,2013,2013,2013,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6202795,,,0
H4,2013,2013,2013,2,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20102766,,,0
H4,2013,2013,2013,2,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148199153,,,0
H4,2013,2013,2013,2,0,2,Export,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2013,2013,2013,2,0,2,Export,414,Kuwait,KWT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,524670,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1876229,,,0
H4,2013,2013,2013,2,0,2,Export,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1238,,,0
H4,2013,2013,2013,2,0,2,Export,414,Kuwait,KWT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1689967,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,527453,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291405,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,916,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3738,,,0
H4,2013,2013,2013,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,451099,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,237741,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1146,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70,,,0
H4,2013,2013,2013,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,448031,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200263,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1095890,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,471015,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,892828,,,0
H4,2013,2013,2013,2,0,4,Re-Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59154,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4704,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255760,,,0
H4,2013,2013,2013,2,0,2,Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3705,,,0
H4,2013,2013,2013,2,0,3,Re-Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3705,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1587368,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22414759,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7692632,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1154,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91604,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3655,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,377824,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,380235,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103717,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42408,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,743,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37,,,0
H4,2013,2013,2013,2,0,2,Export,480,Mauritius,MUS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318,,,0
H4,2013,2013,2013,2,0,3,Re-Export,480,Mauritius,MUS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,498,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2439,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,576493032,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136351305,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159425,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1580815,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18568305,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155459278,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,868314,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179128,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8464,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,237873,,,0
H4,2013,2013,2013,2,0,2,Export,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5855,,,0
H4,2013,2013,2013,2,0,2,Export,512,Oman,OMN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149066,,,0
H4,2013,2013,2013,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,401423,,,0
H4,2013,2013,2013,2,0,2,Export,512,Oman,OMN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2018658,,,0
H4,2013,2013,2013,2,0,3,Re-Export,512,Oman,OMN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1040,,,0
H4,2013,2013,2013,2,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,399,,,0
H4,2013,2013,2013,2,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1130151,,,0
H4,2013,2013,2013,2,0,2,Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21,,,0
H4,2013,2013,2013,2,0,1,Import,524,Nepal,NPL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4813,,,0
H4,2013,2013,2013,2,0,1,Import,524,Nepal,NPL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,269789,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,119,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3828583,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21257611,,,4
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42384057,,,4
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1094,,,0
