Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32722,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3830795,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1256397,,,0
H1,2001,2001,2001,2,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,380718,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165785,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8994,,,0
H1,2001,2001,2001,2,0,2,Export,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2149,,,0
H1,2001,2001,2001,2,0,1,Import,20,Andorra,AND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,524,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,249,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119392001,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72653080,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61570,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9652,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8311073,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,335342,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,916,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28191,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122103,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,447934,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3262780,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2393,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1401615,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5532949,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29049,,,0
H1,2001,2001,2001,2,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3940,,,0
H1,2001,2001,2001,2,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195,,,0
H1,2001,2001,2001,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,632345,,,0
H1,2001,2001,2001,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6135,,,0
H1,2001,2001,2001,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6135,,,0
H1,2001,2001,2001,2,0,1,Import,52,Barbados,BRB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,700,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8869568,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2598283,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16860,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8791800,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1153876,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,496863,,,0
H1,2001,2001,2001,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5102864,,,0
H1,2001,2001,2001,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,675,,,0
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4170,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28188,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5373,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,288568,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63840,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24700,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250400,,,0
H1,2001,2001,2001,2,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,532200,,,0
H1,2001,2001,2001,2,0,1,Import,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,289,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,993818,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17299601,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3698253,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66941,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46852,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21726,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7815,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1163,,,0
H1,2001,2001,2001,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12235,,,0
H1,2001,2001,2001,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34417,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1146684,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17076,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42266246,,,0
H1,2001,2001,2001,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3526072,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,748,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4996135,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15889239,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,435378,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18241,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,223996,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58534,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35204668,,,0
H1,2001,2001,2001,2,0,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17075971,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1185,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10631,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2433880,,,0
H1,2001,2001,2001,2,0,2,Export,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,686810,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44081,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90245,,,0
H1,2001,2001,2001,2,0,2,Export,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2432,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6542,,,0
H1,2001,2001,2001,2,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1421,,,0
H1,2001,2001,2001,2,0,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1039968,,,0
H1,2001,2001,2001,2,0,1,Import,192,Cuba,CUB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2781,,,0
H1,2001,2001,2001,2,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,464218,,,0
H1,2001,2001,2001,2,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2148,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,246828,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1009686,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109044,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1524558,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5647610,,,0
H1,2001,2001,2001,2,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60326,,,0
H1,2001,2001,2001,2,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153153,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,260186,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1751,,,0
H1,2001,2001,2001,2,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134107,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116340,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2722,,,0
H1,2001,2001,2001,2,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57535,,,0
H1,2001,2001,2001,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1551000,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3853118,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,943795,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1015673,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,284,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115975,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11295,,,0
H1,2001,2001,2001,2,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10009,,,0
H1,2001,2001,2001,2,0,1,Import,234,Faeroe Isds,FRO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1174,,,0
H1,2001,2001,2001,2,0,1,Import,234,Faeroe Isds,FRO,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1700,,,0
H1,2001,2001,2001,2,0,1,Import,242,Fiji,FJI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185,,,0
H1,2001,2001,2001,2,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238111,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,620786,,,0
H1,2001,2001,2001,2,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,181006,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,668871,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16211430,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33569102,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1791,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13431,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180027,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,892729,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1001969,,,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14935,,,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135673,,,0
H1,2001,2001,2001,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146016,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28460000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63212000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,974000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9064000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,609000,,,0
H1,2001,2001,2001,2,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1447068,,,0
H1,2001,2001,2001,2,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1663192,,,0
H1,2001,2001,2001,2,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1770282,,,0
H1,2001,2001,2001,2,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3073829,,,0
H1,2001,2001,2001,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68468,,,0
H1,2001,2001,2001,2,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1360913,,,0
H1,2001,2001,2001,2,0,2,Export,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31515,,,0
H1,2001,2001,2001,2,0,1,Import,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74082,,,0
H1,2001,2001,2001,2,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119530,,,0
H1,2001,2001,2001,2,0,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,570353,,,0
H1,2001,2001,2001,2,0,1,Import,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1743921,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,363437,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,360646,,,0
H1,2001,2001,2001,2,0,1,Import,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29368,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35399,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35399,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57788,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50998,,,0
H1,2001,2001,2001,2,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300000,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166000,,,0
H1,2001,2001,2001,2,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2561000,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2642000,,,0
H1,2001,2001,2001,2,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20967,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2278453,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26918061,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13489,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,486533,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4607,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153088,,,0
