Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,860,Uzbekistan,UZB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2049232,,,4
H5,2018,2018,2018,2,0,1,Import,860,Uzbekistan,UZB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1702400,,,0
H5,2018,2018,2018,2,0,2,Export,860,Uzbekistan,UZB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,145623,,,0
H5,2018,2018,2018,2,0,1,Import,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,209550,,,0
H5,2018,2018,2018,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,320564,,,0
H5,2018,2018,2018,2,0,1,Import,894,Zambia,ZMB,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2223,,,0
H5,2018,2018,2018,2,0,1,Import,8,Albania,ALB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48068,,,0
H5,2018,2018,2018,2,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2514,,,0
H5,2018,2018,2018,2,0,2,Export,20,Andorra,AND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1093,,,0
H5,2018,2018,2018,2,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3033044,,,4
H5,2018,2018,2018,2,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,77236,,,4
H5,2018,2018,2018,2,0,1,Import,24,Angola,AGO,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7905,,,0
H5,2018,2018,2018,2,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,854437,,,0
H5,2018,2018,2018,2,0,2,Export,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57566,,,0
H5,2018,2018,2018,2,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1844573,,,0
H5,2018,2018,2018,2,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6375773,,,4
H5,2018,2018,2018,2,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99182,,,0
H5,2018,2018,2018,2,0,1,Import,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2997,,,0
H5,2018,2018,2018,2,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7579374,,,4
H5,2018,2018,2018,2,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4252182,,,4
H5,2018,2018,2018,2,0,1,Import,36,Australia,AUS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,87641,,,4
H5,2018,2018,2018,2,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22053861,,,0
H5,2018,2018,2018,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11434815,,,0
H5,2018,2018,2018,2,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,438143,,,0
H5,2018,2018,2018,2,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,398610,,,4
H5,2018,2018,2018,2,0,1,Import,40,Austria,AUT,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5,,,4
H5,2018,2018,2018,2,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1514,,,4
H5,2018,2018,2018,2,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,105800,,,0
H5,2018,2018,2018,2,0,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30525,,,0
H5,2018,2018,2018,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,725,,,0
H5,2018,2018,2018,2,0,1,Import,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2369241,,,0
H5,2018,2018,2018,2,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3,,,4
H5,2018,2018,2018,2,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10477994,,,0
H5,2018,2018,2018,2,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1679820,,,4
H5,2018,2018,2018,2,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,921047,,,0
H5,2018,2018,2018,2,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9697,,,0
H5,2018,2018,2018,2,0,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93,,,0
H5,2018,2018,2018,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99107,,,0
H5,2018,2018,2018,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12513,,,0
H5,2018,2018,2018,2,0,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1766799,,,0
H5,2018,2018,2018,2,0,2,Export,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11948,,,0
H5,2018,2018,2018,2,0,1,Import,70,Bosnia Herzegovina,BIH,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2284975,,,0
H5,2018,2018,2018,2,0,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6369,,,0
H5,2018,2018,2018,2,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,337558,,,4
H5,2018,2018,2018,2,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25080315,,,4
H5,2018,2018,2018,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9811834,,,4
H5,2018,2018,2018,2,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,778037,,,0
H5,2018,2018,2018,2,0,2,Export,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,161488,,,4
H5,2018,2018,2018,2,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1414,,,4
H5,2018,2018,2018,2,0,1,Import,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,348,,,0
H5,2018,2018,2018,2,0,1,Import,84,Belize,BLZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1049,,,0
H5,2018,2018,2018,2,0,1,Import,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15426,,,4
H5,2018,2018,2018,2,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9105672,,,4
H5,2018,2018,2018,2,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5224135,,,0
H5,2018,2018,2018,2,0,1,Import,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8957066,,,0
H5,2018,2018,2018,2,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,238080,,,0
H5,2018,2018,2018,2,0,1,Import,104,Myanmar,MMR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2657,,,4
H5,2018,2018,2018,2,0,1,Import,104,Myanmar,MMR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,116961,,,4
H5,2018,2018,2018,2,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3752000,,,4
H5,2018,2018,2018,2,0,2,Export,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12846600,,,0
H5,2018,2018,2018,2,0,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,227285,,,4
H5,2018,2018,2018,2,0,2,Export,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125570,,,4
H5,2018,2018,2018,2,0,1,Import,116,Cambodia,KHM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51013,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,206,,,0
H5,2018,2018,2018,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67588,,,4
H5,2018,2018,2018,2,0,3,Re-Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7440,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,11093524,,,0
H5,2018,2018,2018,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6576652,,,4
H5,2018,2018,2018,2,0,3,Re-Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1643393,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,33701,,,0
H5,2018,2018,2018,2,0,2,Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50486,,,4
H5,2018,2018,2018,2,0,3,Re-Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14267,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,141,,,0
H5,2018,2018,2018,2,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2884321,,,4
H5,2018,2018,2018,2,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33888,,,4
H5,2018,2018,2018,2,0,1,Import,152,Chile,CHL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,118,,,0
H5,2018,2018,2018,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2706070,,,0
H5,2018,2018,2018,2,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,120167006,,,4
H5,2018,2018,2018,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,251640686,,,4
H5,2018,2018,2018,2,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,714813,,,4
H5,2018,2018,2018,2,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9721835,,,4
H5,2018,2018,2018,2,0,1,Import,156,China,CHN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55,,,0
H5,2018,2018,2018,2,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10311202,,,0
H5,2018,2018,2018,2,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5961,,,0
H5,2018,2018,2018,2,0,1,Import,170,Colombia,COL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1269117,,,0
H5,2018,2018,2018,2,0,2,Export,170,Colombia,COL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18763,,,0
H5,2018,2018,2018,2,0,1,Import,170,Colombia,COL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53172,,,0
H5,2018,2018,2018,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2070441,,,0
H5,2018,2018,2018,2,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,74904,,,0
H5,2018,2018,2018,2,0,2,Export,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,153596,,,0
H5,2018,2018,2018,2,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,975610,,,4
H5,2018,2018,2018,2,0,2,Export,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1776,,,4
H5,2018,2018,2018,2,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11768694,,,0
H5,2018,2018,2018,2,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,151064,,,0
H5,2018,2018,2018,2,0,1,Import,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,261876,,,0
H5,2018,2018,2018,2,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2104037,,,4
H5,2018,2018,2018,2,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42,,,4
H5,2018,2018,2018,2,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34915073,,,4
H5,2018,2018,2018,2,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99925121,,,4
H5,2018,2018,2018,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,324732,,,4
H5,2018,2018,2018,2,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4527952,,,4
H5,2018,2018,2018,2,0,1,Import,203,Czechia,CZE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13,,,0
H5,2018,2018,2018,2,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48866,,,4
H5,2018,2018,2018,2,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,61,,,0
H5,2018,2018,2018,2,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35913968,,,0
H5,2018,2018,2018,2,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3339282,,,0
H5,2018,2018,2018,2,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10990,,,0
H5,2018,2018,2018,2,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,421527,,,0
H5,2018,2018,2018,2,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,165398,,,0
H5,2018,2018,2018,2,0,2,Export,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1374,,,0
H5,2018,2018,2018,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,556444,,,4
H5,2018,2018,2018,2,0,1,Import,214,Dominican Rep.,DOM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,101915,,,4
H5,2018,2018,2018,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,396560,,,0
H5,2018,2018,2018,2,0,2,Export,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,162,,,0
H5,2018,2018,2018,2,0,1,Import,218,Ecuador,ECU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,224,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55178,,,0
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109,,,0
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2289842,,,4
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,676487,,,0
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,226436,,,4
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,589759,,,0
H5,2018,2018,2018,2,0,3,Re-Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,98642,,,0
H5,2018,2018,2018,2,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23,,,0
H5,2018,2018,2018,2,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23958487,,,4
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6316556,,,4
H5,2018,2018,2018,2,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,228578,,,0
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1568281,,,4
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11,,,0
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9705,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2860,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,356330401,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,433523156,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,329551,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1076196,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,730062,,,4
H5,2018,2018,2018,2,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,791493,,,0
H5,2018,2018,2018,2,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8874358,,,0
H5,2018,2018,2018,2,0,3,Re-Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8873317,,,0
H5,2018,2018,2018,2,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,218620,,,0
H5,2018,2018,2018,2,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,547,,,0
H5,2018,2018,2018,2,0,1,Import,276,Germany,DEU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1715325,,,0
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,310094,,,4
H5,2018,2018,2018,2,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,496633278,,,4
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,651778299,,,4
H5,2018,2018,2018,2,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21872448,,,4
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15528938,,,4
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,695291,,,4
H5,2018,2018,2018,2,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18789442,,,0
H5,2018,2018,2018,2,0,2,Export,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1398266,,,0
H5,2018,2018,2018,2,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,113,,,0
H5,2018,2018,2018,2,0,2,Export,300,Greece,GRC,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,936,,,0
H5,2018,2018,2018,2,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47806372,,,0
H5,2018,2018,2018,2,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,373255,,,0
H5,2018,2018,2018,2,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14,,,0
H5,2018,2018,2018,2,0,1,Import,304,Greenland,GRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7127,,,0
H5,2018,2018,2018,2,0,1,Import,320,Guatemala,GTM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,468,,,0
H5,2018,2018,2018,2,0,2,Export,320,Guatemala,GTM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54,,,0
H5,2018,2018,2018,2,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1734186,,,0
H5,2018,2018,2018,2,0,2,Export,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6948351,,,0
