Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307311,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6171,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26772,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3076031,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26357,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3167,,,0
H2,2005,2005,2005,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1248469,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24,,,0
H2,2005,2005,2005,2,0,1,Import,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16244,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75610,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4434656,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24582,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1195,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146872,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8131279,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3223292,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32719481,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11645821,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,732761,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3915018,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101768,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1163820,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2450114,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4878,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203802,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1486,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,395367,,,0
H2,2005,2005,2005,2,0,1,Import,175,Mayotte,MYT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7613,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150579,,,0
H2,2005,2005,2005,2,0,2,Export,188,Costa Rica,CRI,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7092,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26845,,,0
H2,2005,2005,2005,2,0,2,Export,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,638451,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53438825,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9745324,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3106,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,583,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249210,,,0
H2,2005,2005,2005,2,0,2,Export,192,Cuba,CUB,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,777,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276,,,0
H2,2005,2005,2005,2,0,2,Export,192,Cuba,CUB,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120,,,0
H2,2005,2005,2005,2,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1312290,,,0
H2,2005,2005,2005,2,0,2,Export,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54,,,0
H2,2005,2005,2005,2,0,1,Import,196,Cyprus,CYP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2693,,,0
H2,2005,2005,2005,2,0,2,Export,196,Cyprus,CYP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62783,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17091,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175091,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195311000,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139893000,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58335,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103452,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21008,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216267,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29985155,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20512343,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,529,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,692870,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142888,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71368,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,230565,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27877,,,0
H2,2005,2005,2005,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,473121,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,568,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,354,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,192,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23728,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3962461,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,601000,,,0
H2,2005,2005,2005,2,0,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16067,,,0
H2,2005,2005,2005,2,0,2,Export,242,Fiji,FJI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3421,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14159,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18221269,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11790150,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6270,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132662,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14313,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2489,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,980463,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,280447929,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235425566,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126916,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102028,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5342908,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1730741,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32351,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102028,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19763,,,0
H2,2005,2005,2005,2,0,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4152,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5086735,,,0
H2,2005,2005,2005,2,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40156,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193620,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3115000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1175342000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2435006000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,715000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,317000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5689000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,236000,,,0
H2,2005,2005,2005,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12805,,,0
H2,2005,2005,2005,2,0,2,Export,288,Ghana,GHA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H2,2005,2005,2005,2,0,1,Import,288,Ghana,GHA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10321,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47468,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12848739,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25679014,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,639,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1905,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80959,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199209,,,0
H2,2005,2005,2005,2,0,2,Export,320,Guatemala,GTM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,595,,,0
H2,2005,2005,2005,2,0,2,Export,320,Guatemala,GTM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13109,,,0
H2,2005,2005,2005,2,0,1,Import,324,Guinea,GIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2005,2005,2005,2,0,1,Import,328,Guyana,GUY,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1673,,,0
H2,2005,2005,2005,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1158758,,,0
H2,2005,2005,2005,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69457,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,472208,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6330,,,0
H2,2005,2005,2005,2,0,2,Export,340,Honduras,HND,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5063,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,501,,,0
H2,2005,2005,2005,2,0,2,Export,340,Honduras,HND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,789323,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80368,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80368,,,0
H2,2005,2005,2005,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6502143,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5741190,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5611700,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125400,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125400,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,827853,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,698436,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71757,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71757,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2920000,,,0
H2,2005,2005,2005,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276296000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188369000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,258000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14000,,,0
H2,2005,2005,2005,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1203508,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3223769,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32231652,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18348087,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2829182,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266293,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57369,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25137912,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6032767,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9270,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1338789,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81322,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112000,,,0
H2,2005,2005,2005,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10749000,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6771000,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24000,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,312033,,,0
H2,2005,2005,2005,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,414380555,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,416102815,,,0
