Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107289,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7550,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,602914,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,519443,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6003428,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,297469,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42624188,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19775594,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,957901,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45619,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,501558,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,494525,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,431822,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,637084,,,0
H1,2001,2001,2001,2,0,2,Export,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84307,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4054,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,279431,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,360369,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,189141,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,655870,,,0
H0,2001,2001,2001,2,0,1,Import,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,7130779,,,4
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,50157895,,,0
H0,2001,2001,2001,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,632,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,143713,,,0
H0,2001,2001,2001,2,0,2,Export,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,65741,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3300,,,0
H0,2001,2001,2001,2,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,28514,,,0
H0,2001,2001,2001,2,0,2,Export,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2442648,,,0
H0,2001,2001,2001,2,0,2,Export,818,Egypt,EGY,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,38969,,,0
H0,2001,2001,2001,2,0,1,Import,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113009,,,0
H0,2001,2001,2001,2,0,1,Import,174,Comoros,COM,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33,,,0
H0,2001,2001,2001,2,0,1,Import,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,45741,,,4
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58525,,,0
H0,2001,2001,2001,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27896,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12140,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5602866,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48137,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22486,,,0
H0,2001,2001,2001,2,0,2,Export,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,641532,,,0
H0,2001,2001,2001,2,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248448,,,0
H0,2001,2001,2001,2,0,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89637,,,0
H0,2001,2001,2001,2,0,2,Export,818,Egypt,EGY,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200183,,,0
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4961,,,0
H0,2001,2001,2001,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,192559,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,551476,,,0
H0,2001,2001,2001,2,0,2,Export,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,160636,,,0
H0,2001,2001,2001,2,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48850,,,0
H0,2001,2001,2001,2,0,1,Import,740,Suriname,SUR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31418,,,0
H0,2001,2001,2001,2,0,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35292,,,0
H0,2001,2001,2001,2,0,2,Export,818,Egypt,EGY,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,452344,,,0
