Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,2,Export,144,Sri Lanka,LKA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205,,,0
H1,2000,2000,2000,2,0,1,Import,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22478,,,0
H1,2000,2000,2000,2,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75874663,,,0
H1,2000,2000,2000,2,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32765051,,,0
H1,2000,2000,2000,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,466458,,,0
H1,2000,2000,2000,2,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3511,,,0
H1,2000,2000,2000,2,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1917816,,,0
H1,2000,2000,2000,2,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150992,,,0
H1,2000,2000,2000,2,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8058467,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19216664,,,0
H1,2000,2000,2000,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8374869,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4715839,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122420,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44171,,,0
H1,2000,2000,2000,2,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23040,,,0
H1,2000,2000,2000,2,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2621316,,,0
H1,2000,2000,2000,2,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9168814,,,0
H1,2000,2000,2000,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,729449,,,0
H1,2000,2000,2000,2,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118483,,,0
H1,2000,2000,2000,2,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13872176,,,0
H1,2000,2000,2000,2,0,2,Export,170,Colombia,COL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4166644,,,0
H1,2000,2000,2000,2,0,1,Import,175,Mayotte,MYT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,225,,,0
H1,2000,2000,2000,2,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323670,,,0
H1,2000,2000,2000,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83047,,,0
H1,2000,2000,2000,2,0,2,Export,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15355,,,0
H1,2000,2000,2000,2,0,2,Export,188,Costa Rica,CRI,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34479,,,0
H1,2000,2000,2000,2,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24855,,,0
H1,2000,2000,2000,2,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1437,,,0
H1,2000,2000,2000,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28324179,,,0
H1,2000,2000,2000,2,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11928882,,,0
H1,2000,2000,2000,2,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102,,,0
H1,2000,2000,2000,2,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10396,,,0
H1,2000,2000,2000,2,0,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2116790,,,0
H1,2000,2000,2000,2,0,2,Export,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2700,,,0
H1,2000,2000,2000,2,0,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101913,,,0
H1,2000,2000,2000,2,0,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96895,,,0
H1,2000,2000,2000,2,0,2,Export,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8694,,,0
H1,2000,2000,2000,2,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,327,,,0
H1,2000,2000,2000,2,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,885399,,,0
H1,2000,2000,2000,2,0,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,335662,,,0
H1,2000,2000,2000,2,0,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238583,,,0
H1,2000,2000,2000,2,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,427,,,0
H1,2000,2000,2000,2,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214449,,,0
H1,2000,2000,2000,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100080338,,,0
H1,2000,2000,2000,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55876893,,,0
H1,2000,2000,2000,2,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39216,,,0
H1,2000,2000,2000,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,713925,,,0
H1,2000,2000,2000,2,0,1,Import,204,Benin,BEN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7075,,,0
H1,2000,2000,2000,2,0,1,Import,204,Benin,BEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1642020,,,0
H1,2000,2000,2000,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20800741,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21796243,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2305,,,0
H1,2000,2000,2000,2,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36222955,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22823601,,,0
H1,2000,2000,2000,2,0,1,Import,212,Dominica,DMA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H1,2000,2000,2000,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31161,,,0
H1,2000,2000,2000,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3385483,,,0
H1,2000,2000,2000,2,0,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,617446,,,0
H1,2000,2000,2000,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73553,,,0
H1,2000,2000,2000,2,0,2,Export,218,Ecuador,ECU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2080,,,0
H1,2000,2000,2000,2,0,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111171,,,0
H1,2000,2000,2000,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1295030,,,0
H1,2000,2000,2000,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18670,,,0
H1,2000,2000,2000,2,0,1,Import,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65559,,,0
H1,2000,2000,2000,2,0,2,Export,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42704,,,0
H1,2000,2000,2000,2,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1599,,,0
H1,2000,2000,2000,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,928557,,,0
H1,2000,2000,2000,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51530,,,0
H1,2000,2000,2000,2,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4167,,,0
H1,2000,2000,2000,2,0,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5641,,,0
H1,2000,2000,2000,2,0,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,285571,,,0
H1,2000,2000,2000,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29506,,,0
H1,2000,2000,2000,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42613,,,0
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,844349,,,0
H1,2000,2000,2000,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11507324,,,0
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7201409,,,0
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3705,,,0
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162475127,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3514574,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18492583,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139527128,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171679803,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2246,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313496,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17276,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1734822,,,0
H1,2000,2000,2000,2,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6040,,,0
H1,2000,2000,2000,2,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48549,,,0
H1,2000,2000,2000,2,0,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5668,,,0
H1,2000,2000,2000,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131978,,,0
H1,2000,2000,2000,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52360,,,0
H1,2000,2000,2000,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,549575,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2151000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54573000,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,601093000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1261184000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,945000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148000,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,457000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13596000,,,0
H1,2000,2000,2000,2,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117127,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329780,,,0
H1,2000,2000,2000,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7839060,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4086431,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,732629,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24678,,,0
H1,2000,2000,2000,2,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59797,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37612,,,0
H1,2000,2000,2000,2,0,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,570107,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,230374,,,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16174,,,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122688,,,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102,,,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24869,,,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,470027,,,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76514,,,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4590,,,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1920,,,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5551,,,0
H1,2000,2000,2000,2,0,1,Import,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2984598,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16100368,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15948935,,,0
H1,2000,2000,2000,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5445597,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7088912,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6945145,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113952,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104179,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90560,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81949,,,0
H1,2000,2000,2000,2,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42000,,,0
H1,2000,2000,2000,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130615000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93681000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47000,,,0
H1,2000,2000,2000,2,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44,,,0
H1,2000,2000,2000,2,0,2,Export,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,711,,,0
H1,2000,2000,2000,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,514561,,,0
H1,2000,2000,2000,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18630,,,0
H1,2000,2000,2000,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,505006,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1193058,,,0
H1,2000,2000,2000,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,674064,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46507,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31,,,0
H1,2000,2000,2000,2,0,2,Export,364,Iran,IRN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4000,,,0
H1,2000,2000,2000,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6994353,,,0
H1,2000,2000,2000,2,0,2,Export,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170119,,,0
H1,2000,2000,2000,2,0,2,Export,364,Iran,IRN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4784625,,,0
H1,2000,2000,2000,2,0,1,Import,364,Iran,IRN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4250,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,358344,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,395384,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6128968,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2250257,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7479913,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,661977,,,0
H1,2000,2000,2000,2,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,742000,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12301000,,,0
H1,2000,2000,2000,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5159000,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3437000,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H1,2000,2000,2000,2,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3000,,,0
