Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3659506,,,0
H3,2011,2011,2011,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9156684,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7208525,,,0
H3,2011,2011,2011,2,0,1,Import,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3002,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79854,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28187,,,0
H3,2011,2011,2011,2,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143291,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3102817,,,0
H3,2011,2011,2011,2,0,1,Import,462,Maldives,MDV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75,,,0
H3,2011,2011,2011,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2933,,,0
H3,2011,2011,2011,2,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91955,,,0
H3,2011,2011,2011,2,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79,,,0
H3,2011,2011,2011,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,403295,,,0
H3,2011,2011,2011,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154603,,,0
H3,2011,2011,2011,2,0,2,Export,470,Malta,MLT,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,670,,,0
H3,2011,2011,2011,2,0,1,Import,470,Malta,MLT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56027,,,0
H3,2011,2011,2011,2,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,696,,,0
H3,2011,2011,2011,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,280625,,,0
H3,2011,2011,2011,2,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77,,,0
H3,2011,2011,2011,2,0,3,Re-Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17258716,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41597073,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23452803,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93652,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22718,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226937,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,449244,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,951250,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35969,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7394117,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56302287,,,0
H3,2011,2011,2011,2,0,3,Re-Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14361,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19747394,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12481698,,,0
H3,2011,2011,2011,2,0,3,Re-Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25089,,,0
H3,2011,2011,2011,2,0,4,Re-Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108294,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14056,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40988,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7333,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24328799,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123274,,,0
H3,2011,2011,2011,2,0,4,Re-Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21903,,,0
H3,2011,2011,2011,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,719261,,,0
H3,2011,2011,2011,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190509,,,0
H3,2011,2011,2011,2,0,3,Re-Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4697,,,0
H3,2011,2011,2011,2,0,2,Export,498,Rep. of Moldova,MDA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,237011,,,0
H3,2011,2011,2011,2,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58153,,,0
H3,2011,2011,2011,2,0,4,Re-Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58153,,,0
H3,2011,2011,2011,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1183508,,,0
H3,2011,2011,2011,2,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8927,,,0
H3,2011,2011,2011,2,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5549671,,,0
H3,2011,2011,2011,2,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,648596,,,0
H3,2011,2011,2011,2,0,3,Re-Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,347881,,,0
H3,2011,2011,2011,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6283,,,0
H3,2011,2011,2011,2,0,2,Export,516,Namibia,NAM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,312,,,0
H3,2011,2011,2011,2,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,879,,,0
H3,2011,2011,2011,2,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76416,,,0
H3,2011,2011,2011,2,0,1,Import,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191,,,0
H3,2011,2011,2011,2,0,1,Import,524,Nepal,NPL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38210,,,0
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5373466,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22978032,,,4
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,198597805,,,4
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,442368589,,,4
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,589,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,937172,,,0
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,329,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4141685,,,0
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,854,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,591498,,,4
H3,2011,2011,2011,2,0,1,Import,533,Aruba,ABW,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13057,,,0
H3,2011,2011,2011,2,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1397206,,,0
H3,2011,2011,2011,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7164,,,0
H3,2011,2011,2011,2,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4311,,,0
H3,2011,2011,2011,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143260,,,0
H3,2011,2011,2011,2,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73235,,,0
H3,2011,2011,2011,2,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1755575,,,4
H3,2011,2011,2011,2,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,129430,,,4
H3,2011,2011,2011,2,0,3,Re-Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26986,,,0
H3,2011,2011,2011,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7720161,,,4
H3,2011,2011,2011,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71744,,,4
H3,2011,2011,2011,2,0,3,Re-Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27507,,,0
H3,2011,2011,2011,2,0,2,Export,554,New Zealand,NZL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2315,,,0
H3,2011,2011,2011,2,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1869800,,,0
H3,2011,2011,2011,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36133,,,0
H3,2011,2011,2011,2,0,1,Import,562,Niger,NER,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1451,,,0
H3,2011,2011,2011,2,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,530,,,0
H3,2011,2011,2011,2,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38847,,,0
H3,2011,2011,2011,2,0,2,Export,562,Niger,NER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84776,,,0
H3,2011,2011,2011,2,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,845073,,,0
H3,2011,2011,2011,2,0,2,Export,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1203313,,,0
H3,2011,2011,2011,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2881522,,,0
H3,2011,2011,2011,2,0,2,Export,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1357082,,,0
H3,2011,2011,2011,2,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2732,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20368,,,0
H3,2011,2011,2011,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42214301,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4683735,,,0
H3,2011,2011,2011,2,0,1,Import,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9627,,,0
H3,2011,2011,2011,2,0,2,Export,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,592866,,,0
H3,2011,2011,2011,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1964036,,,0
H3,2011,2011,2011,2,0,2,Export,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6002,,,0
H3,2011,2011,2011,2,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1562104,,,0
H3,2011,2011,2011,2,0,2,Export,591,Panama,PAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,515586,,,0
H3,2011,2011,2011,2,0,1,Import,591,Panama,PAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232207,,,0
H3,2011,2011,2011,2,0,1,Import,591,Panama,PAN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123,,,0
H3,2011,2011,2011,2,0,2,Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,513051,,,0
H3,2011,2011,2011,2,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337409,,,0
H3,2011,2011,2011,2,0,1,Import,598,Papua New Guinea,PNG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,432,,,0
H3,2011,2011,2011,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67134188,,,4
H3,2011,2011,2011,2,0,2,Export,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12662214,,,0
H3,2011,2011,2011,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,167569,,,4
H3,2011,2011,2011,2,0,2,Export,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4103,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25889762,,,4
H3,2011,2011,2011,2,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2787694,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3300026,,,0
H3,2011,2011,2011,2,0,2,Export,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4602,,,0
H3,2011,2011,2011,2,0,2,Export,604,Peru,PER,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,172856,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,176103,,,0
H3,2011,2011,2011,2,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10652,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,736279,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,384997,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,358702533,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177088925,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,837636,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92631,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26256210,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71360,,,0
H3,2011,2011,2011,2,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264490,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3869958,,,0
H3,2011,2011,2011,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25605830,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10265158,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44109,,,0
H3,2011,2011,2011,2,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2551,,,0
H3,2011,2011,2011,2,0,2,Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1983007,,,0
H3,2011,2011,2011,2,0,3,Re-Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92749,,,0
H3,2011,2011,2011,2,0,2,Export,634,Qatar,QAT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8362332,,,0
H3,2011,2011,2011,2,0,2,Export,634,Qatar,QAT,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,581999,,,0
H3,2011,2011,2011,2,0,2,Export,634,Qatar,QAT,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307604,,,0
H3,2011,2011,2011,2,0,3,Re-Export,634,Qatar,QAT,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7531,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,339375,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,429049,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133763003,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33644763,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450960,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,759660,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1953,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8652,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2347653,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,551749,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73836698,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,316837,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214063,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3763872,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4258705,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8503568,,,0
H3,2011,2011,2011,2,0,1,Import,659,Saint Kitts and Nevis,KNA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,595,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1268,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3333,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111200,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5896007,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10047746,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,568267,,,0
