Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,266,Gabon,GAB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73,,,0
H1,2000,2000,2000,2,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,335357,,,0
H1,2000,2000,2000,2,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,418673,,,0
H1,2000,2000,2000,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51104,,,0
H1,2000,2000,2000,2,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2498,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13000,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29791000,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,484209000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199396000,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19297000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,267988000,,,0
H1,2000,2000,2000,2,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96967,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,779745,,,0
H1,2000,2000,2000,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24396317,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,708484,,,0
H1,2000,2000,2000,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,369224,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,489750,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113698,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66971,,,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,222037,,,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1434204,,,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,820188,,,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1704,,,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264744,,,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148931,,,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2700,,,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,540409,,,0
H1,2000,2000,2000,2,0,2,Export,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115,,,0
H1,2000,2000,2000,2,0,3,Re-Export,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115,,,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57738,,,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91127,,,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172776,,,0
H1,2000,2000,2000,2,0,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5368,,,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,322009,,,0
H1,2000,2000,2000,2,0,2,Export,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104110,,,0
H1,2000,2000,2000,2,0,1,Import,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,510602,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12773746,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12689509,,,0
H1,2000,2000,2000,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3070794642,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5990948804,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5521962922,,,0
H1,2000,2000,2000,2,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H1,2000,2000,2000,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9810000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1484000,,,0
H1,2000,2000,2000,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,790000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1509000,,,0
H1,2000,2000,2000,2,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5998,,,0
H1,2000,2000,2000,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1072666,,,0
H1,2000,2000,2000,2,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12458,,,0
H1,2000,2000,2000,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76829,,,0
H1,2000,2000,2000,2,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99,,,0
H1,2000,2000,2000,2,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1526761,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,464227,,,0
H1,2000,2000,2000,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29233504,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100174496,,,0
H1,2000,2000,2000,2,0,1,Import,360,Indonesia,IDN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6313,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,428,,,0
H1,2000,2000,2000,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17949408,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102694338,,,0
H1,2000,2000,2000,2,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5970110,,,0
H1,2000,2000,2000,2,0,2,Export,364,Iran,IRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15304120,,,0
H1,2000,2000,2000,2,0,1,Import,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41115,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2267,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28546418,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2624978,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2359976,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3276725,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6294000,,,0
H1,2000,2000,2000,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15657000,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7293000,,,0
H1,2000,2000,2000,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10695000,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10140000,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12016,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103887,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15291574,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187271093,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51419933,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5099516,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70032943,,,0
H1,2000,2000,2000,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,574773,,,0
H1,2000,2000,2000,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,730578,,,0
H1,2000,2000,2000,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46242,,,0
H1,2000,2000,2000,2,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75324,,,0
H1,2000,2000,2000,2,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1975427,,,0
H1,2000,2000,2000,2,0,2,Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19625,,,0
H1,2000,2000,2000,2,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,385324,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2122396,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4763714,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,927431271,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1646887582,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17215411,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1548874838,,,0
H1,2000,2000,2000,2,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,800,,,0
H1,2000,2000,2000,2,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2721100,,,0
H1,2000,2000,2000,2,0,1,Import,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2700,,,0
H1,2000,2000,2000,2,0,2,Export,400,Jordan,JOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2600,,,0
H1,2000,2000,2000,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4386662,,,0
H1,2000,2000,2000,2,0,1,Import,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86195,,,0
H1,2000,2000,2000,2,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1238198,,,0
H1,2000,2000,2000,2,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152433,,,0
H1,2000,2000,2000,2,0,2,Export,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5118,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2281,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47415445,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100086715,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1908884445,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18065998,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,763550780,,,0
H1,2000,2000,2000,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2030477,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240,,,0
H1,2000,2000,2000,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8689496,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,349749,,,0
H1,2000,2000,2000,2,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88787,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40119,,,0
H1,2000,2000,2000,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,821879,,,0
H1,2000,2000,2000,2,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175,,,0
H1,2000,2000,2000,2,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35770,,,0
H1,2000,2000,2000,2,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165,,,0
H1,2000,2000,2000,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2051602,,,0
H1,2000,2000,2000,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39920,,,0
H1,2000,2000,2000,2,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99612,,,0
H1,2000,2000,2000,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10173,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47781,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89964,,,0
H1,2000,2000,2000,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,695960,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1131071,,,0
H1,2000,2000,2000,2,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38785,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1504665,,,0
H1,2000,2000,2000,2,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5289728,,,0
H1,2000,2000,2000,2,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5304654,,,0
H1,2000,2000,2000,2,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5092045,,,0
H1,2000,2000,2000,2,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12608384,,,0
H1,2000,2000,2000,2,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1887017,,,0
H1,2000,2000,2000,2,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1689273,,,0
H1,2000,2000,2000,2,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115652,,,0
H1,2000,2000,2000,2,0,2,Export,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159,,,0
H1,2000,2000,2000,2,0,3,Re-Export,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159,,,0
H1,2000,2000,2000,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1201150,,,0
H1,2000,2000,2000,2,0,2,Export,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H1,2000,2000,2000,2,0,3,Re-Export,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H1,2000,2000,2000,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,847999,,,0
H1,2000,2000,2000,2,0,2,Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1549,,,0
H1,2000,2000,2000,2,0,3,Re-Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,577,,,0
H1,2000,2000,2000,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180497,,,0
H1,2000,2000,2000,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11064,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20609,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1060872,,,0
H1,2000,2000,2000,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34989144,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141272408,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5082,,,0
H1,2000,2000,2000,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50436088,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,267218225,,,0
H1,2000,2000,2000,2,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19266,,,0
H1,2000,2000,2000,2,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118962,,,0
H1,2000,2000,2000,2,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8470,,,0
H1,2000,2000,2000,2,0,1,Import,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24410,,,0
H1,2000,2000,2000,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1923619,,,0
