Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2084,,,0
H2,2006,2006,2006,2,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28754,,,0
H2,2006,2006,2006,2,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,459,,,0
H2,2006,2006,2006,2,0,2,Export,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47665,,,0
H2,2006,2006,2006,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10028880,,,0
H2,2006,2006,2006,2,0,2,Export,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200,,,0
H2,2006,2006,2006,2,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47080,,,0
H2,2006,2006,2006,2,0,1,Import,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2006,2006,2006,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57445166,,,0
H2,2006,2006,2006,2,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2650035,,,0
H2,2006,2006,2006,2,0,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29838,,,0
H2,2006,2006,2006,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8489732,,,0
H2,2006,2006,2006,2,0,2,Export,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107,,,0
H2,2006,2006,2006,2,0,1,Import,222,El Salvador,SLV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2134,,,0
H2,2006,2006,2006,2,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,396447,,,0
H2,2006,2006,2006,2,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121009,,,0
H2,2006,2006,2006,2,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,692471,,,0
H2,2006,2006,2006,2,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82889,,,0
H2,2006,2006,2006,2,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1698644,,,0
H2,2006,2006,2006,2,0,1,Import,234,Faeroe Isds,FRO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121,,,0
H2,2006,2006,2006,2,0,1,Import,234,Faeroe Isds,FRO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226,,,0
H2,2006,2006,2006,2,0,1,Import,242,Fiji,FJI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1884,,,0
H2,2006,2006,2006,2,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,623499,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4881141,,,0
H2,2006,2006,2006,2,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,800873,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,435041,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27482685,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102706942,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,446901,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70299,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12177558,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22382722,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77844,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4811720,,,0
H2,2006,2006,2006,2,0,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2461,,,0
H2,2006,2006,2006,2,0,1,Import,258,French Polynesia,PYF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,457,,,0
H2,2006,2006,2006,2,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53428,,,0
H2,2006,2006,2006,2,0,1,Import,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3188,,,0
H2,2006,2006,2006,2,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209,,,0
H2,2006,2006,2006,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,584041,,,0
H2,2006,2006,2006,2,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1146,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30194000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337040000,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6237000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,296000,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19317000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161024000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2370000,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12850780,,,0
H2,2006,2006,2006,2,0,2,Export,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1902,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15932,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,858,,,0
H2,2006,2006,2006,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171676460,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197,,,0
H2,2006,2006,2006,2,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2542594,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33201,,,0
H2,2006,2006,2006,2,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35122453,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74385411,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2298,,,0
H2,2006,2006,2006,2,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12343032,,,0
H2,2006,2006,2006,2,0,2,Export,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,254295,,,0
H2,2006,2006,2006,2,0,1,Import,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H2,2006,2006,2006,2,0,1,Import,320,Guatemala,GTM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22353,,,0
H2,2006,2006,2006,2,0,2,Export,320,Guatemala,GTM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,403,,,0
H2,2006,2006,2006,2,0,1,Import,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47530,,,0
H2,2006,2006,2006,2,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,397825,,,0
H2,2006,2006,2006,2,0,2,Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H2,2006,2006,2006,2,0,3,Re-Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H2,2006,2006,2006,2,0,1,Import,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2006,2006,2006,2,0,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6454324,,,0
H2,2006,2006,2006,2,0,2,Export,340,Honduras,HND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39095,,,0
H2,2006,2006,2006,2,0,1,Import,340,Honduras,HND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88526,,,0
H2,2006,2006,2006,2,0,1,Import,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6677263,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13252351,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12739779,,,0
H2,2006,2006,2006,2,0,1,Import,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42859,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,181072,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168623,,,0
H2,2006,2006,2006,2,0,1,Import,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8919,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,541223,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,541223,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56537,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56537,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1069000,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16000,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2703000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38682000,,,0
H2,2006,2006,2006,2,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39581,,,0
H2,2006,2006,2006,2,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14947,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25070,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55606,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,273862,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2727176,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2367112,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186631,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10729,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,395941,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72664,,,0
H2,2006,2006,2006,2,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12202000,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7865000,,,0
H2,2006,2006,2006,2,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1457000,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4343000,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64146148,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111201958,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4070,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88208,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16381025,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64808448,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,355507,,,0
H2,2006,2006,2006,2,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10400822,,,0
H2,2006,2006,2006,2,0,1,Import,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7851,,,0
H2,2006,2006,2006,2,0,1,Import,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27439,,,0
H2,2006,2006,2006,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14218536,,,0
H2,2006,2006,2006,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,520320,,,0
H2,2006,2006,2006,2,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7048953,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62786032,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2991,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84375,,,0
H2,2006,2006,2006,2,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93492,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,637286,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50681,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1546996,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,379556,,,0
H2,2006,2006,2006,2,0,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1028490,,,0
H2,2006,2006,2006,2,0,1,Import,400,Jordan,JOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171470,,,0
H2,2006,2006,2006,2,0,2,Export,400,Jordan,JOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500,,,0
H2,2006,2006,2006,2,0,3,Re-Export,400,Jordan,JOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,921823,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114277,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9102087,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148857949,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2343745,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60757,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9239909,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,332,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147007,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,530459,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329279,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1723,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55725,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1241,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1241,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,774335,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33795,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113730,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8913,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132707,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15259,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7288,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57329,,,0
