Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,221595000,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,425000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147000,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113428000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71134000,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1031113,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8326,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,165789,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,101138,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34281,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2095452,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16229,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3155,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154940,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1232,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,99965532,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,28779,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,157508718,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64731,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2529220,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,693851,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30590,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,740136,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143476,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69112,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10471,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4316453,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,346,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46718,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,732035,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4739,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,287749,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81823,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30435535,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10396790,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,333332,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4405,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1244587,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114517,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31397,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1250000,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12751000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7085000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1029000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,539000,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6187518760,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4685739,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75095379,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,758648572,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50249757,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52822,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106427521,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219766,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2056605,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2800,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3098398,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9403,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112053,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1097637,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45928855,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10644,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2908021,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,650298815,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,595328279,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3216,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60892,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2821,,,0
H3,2008,2008,2008,2,0,2,Export,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,460403,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,618844,,,0
H3,2008,2008,2008,2,0,2,Export,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,653,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,124254,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52013737,,,0
H3,2008,2008,2008,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4411,,,0
H3,2008,2008,2008,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,359,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91845,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22297,,,0
H3,2008,2008,2008,2,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122181,,,0
H3,2008,2008,2008,2,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9634,,,0
H3,2008,2008,2008,2,0,3,Re-Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9634,,,0
H3,2008,2008,2008,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,435612,,,0
H3,2008,2008,2008,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,435612,,,0
H3,2008,2008,2008,2,0,3,Re-Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11066,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32066,,,0
H3,2008,2008,2008,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,523282,,,0
H3,2008,2008,2008,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24299,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3372,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116270,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52462625,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7465,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37453,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32841,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,294164557,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,605778,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18049976,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,639101,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11796,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3633344,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2425427,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21319842,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,968301,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66842,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2411,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18798,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34575631,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13423651,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129039,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11934641,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13711171,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9521514,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,84263,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3639362,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1969282,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1807072,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72600,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,332,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57669,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45797,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3354382,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,84306024,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,406846,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3381209,,,0
H3,2008,2008,2008,2,0,2,Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118824,,,0
H3,2008,2008,2008,2,0,3,Re-Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1285,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42570,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34893,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,191565507,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,295175,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,565748,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60557,,,0
H3,2008,2008,2008,2,0,2,Export,404,Kenya,KEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,449,,,0
H3,2008,2008,2008,2,0,3,Re-Export,404,Kenya,KEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,449,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1093,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,129274,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41852,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48315411,,,0
