Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198850401,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1164462733,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34585426,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23971,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,341313,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214116,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40000,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,385220,,,0
H1,2001,2001,2001,2,0,2,Export,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2520,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2508,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1300237,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14121,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95663,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5452682,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1238584,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6438950,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,688659,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,415589,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186829,,,0
H1,2001,2001,2001,2,0,1,Import,8,Albania,ALB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21042,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,846277,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5047,,,0
H1,2001,2001,2001,2,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122855,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42927,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,572,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2050041,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1093793,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4502,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7456501,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,748433,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11291,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2094,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,722,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16279328,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14667190,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,657,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149476,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3570,,,0
H1,2001,2001,2001,2,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2694,,,0
H1,2001,2001,2001,2,0,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143270,,,0
H1,2001,2001,2001,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119635,,,0
H1,2001,2001,2001,2,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65882,,,0
H1,2001,2001,2001,2,0,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16127,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84511,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,516235,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,387020,,,0
H1,2001,2001,2001,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18522,,,0
H1,2001,2001,2001,2,0,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,404,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,298030,,,4
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8563993,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3553308,,,4
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,155411,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49436,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1313999,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4662664,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,752935,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140966,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263600,,,0
H1,2001,2001,2001,2,0,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,925,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,660719,,,0
H1,2001,2001,2001,2,0,2,Export,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1925738,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7054,,,0
H1,2001,2001,2001,2,0,2,Export,120,Cameroon,CMR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,477,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28130,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15593,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6998572,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13378661,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413558,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109510,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66052,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66052,,,0
H1,2001,2001,2001,2,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24602,,,0
H1,2001,2001,2001,2,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138349,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12016900,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1065387,,,0
H1,2001,2001,2001,2,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4808,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6440,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,377763,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11605749,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9152941,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71358,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3627163,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1112257,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5642,,,0
H1,2001,2001,2001,2,0,2,Export,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21552,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108151,,,0
H1,2001,2001,2001,2,0,2,Export,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,736,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3344,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1443282,,,0
H1,2001,2001,2001,2,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3402,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201,,,0
H1,2001,2001,2001,2,0,2,Export,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25645,,,0
H1,2001,2001,2001,2,0,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,574669,,,0
H1,2001,2001,2001,2,0,2,Export,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12,,,0
H1,2001,2001,2001,2,0,1,Import,192,Cuba,CUB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31700,,,0
H1,2001,2001,2001,2,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,734008,,,0
H1,2001,2001,2001,2,0,2,Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4655,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15138241,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27951144,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,434985,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1119737,,,0
H1,2001,2001,2001,2,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,337372,,,0
H1,2001,2001,2001,2,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14794192,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5371401,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94891,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70627,,,0
H1,2001,2001,2001,2,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7384,,,0
H1,2001,2001,2001,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101000,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,719664,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42202,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,284585,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,135523,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,703602,,,0
H1,2001,2001,2001,2,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85651,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,384177,,,0
H1,2001,2001,2001,2,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53859,,,0
H1,2001,2001,2001,2,0,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44504,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46,,,0
H1,2001,2001,2001,2,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8169842,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1560543,,,0
H1,2001,2001,2001,2,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124173,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51980,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,345,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6270,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126946247,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343861676,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12539,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,333990,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1933201,,,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22740,,,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,645072,,,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10101,,,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9443,,,0
H1,2001,2001,2001,2,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12236,,,0
H1,2001,2001,2001,2,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42354,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,258000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,225000000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,419944000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,550000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4678000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1533000,,,0
H1,2001,2001,2001,2,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24404470,,,0
H1,2001,2001,2001,2,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,435822,,,0
H1,2001,2001,2001,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4200,,,0
H1,2001,2001,2001,2,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61750,,,0
H1,2001,2001,2001,2,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1418022,,,0
H1,2001,2001,2001,2,0,2,Export,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63426,,,0
H1,2001,2001,2001,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1114,,,0
H1,2001,2001,2001,2,0,1,Import,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46037,,,0
H1,2001,2001,2001,2,0,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8015,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6428,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6428,,,0
H1,2001,2001,2001,2,0,1,Import,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6578465,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,773054,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,760845,,,0
H1,2001,2001,2001,2,0,1,Import,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16288,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,386,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,386,,,0
H1,2001,2001,2001,2,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6204000,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3917000,,,0
H1,2001,2001,2001,2,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156000,,,0
