Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45084741,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53737258,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1168000,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5068935,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136416,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136416,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33022,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,931,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,931,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49594,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3953910,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172825,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2044415,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,192827,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2794717,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,291418,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39856485,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65393837,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14516,,,0
H2,2006,2006,2006,2,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22651,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3012079,,,0
H2,2006,2006,2006,2,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53970,,,0
H2,2006,2006,2006,2,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48868,,,0
H2,2006,2006,2006,2,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20712,,,0
H2,2006,2006,2006,2,0,2,Export,454,Malawi,MWI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1099,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9453439,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146159281,,,0
H2,2006,2006,2006,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10465,,,0
H2,2006,2006,2006,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2682246,,,0
H2,2006,2006,2006,2,0,2,Export,466,Mali,MLI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52306,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1195867,,,0
H2,2006,2006,2006,2,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6151007,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2775383,,,0
H2,2006,2006,2006,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109606,,,0
H2,2006,2006,2006,2,0,2,Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81993618,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4415583,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44841845,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19343525,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,364348,,,0
H2,2006,2006,2006,2,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,799196,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,789881,,,0
H2,2006,2006,2006,2,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39364,,,0
H2,2006,2006,2006,2,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,809346,,,0
H2,2006,2006,2006,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22069814,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3499126,,,0
H2,2006,2006,2006,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70480,,,0
H2,2006,2006,2006,2,0,2,Export,508,Mozambique,MOZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209,,,0
H2,2006,2006,2006,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3844743,,,0
H2,2006,2006,2006,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1092,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,183683382,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,287773833,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5025,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26383,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3700,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5635512,,,0
H2,2006,2006,2006,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54367,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22,,,0
H2,2006,2006,2006,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6627222,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,291280,,,0
H2,2006,2006,2006,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22452,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,239705,,,0
H2,2006,2006,2006,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23810,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164092,,,0
H2,2006,2006,2006,2,0,2,Export,558,Nicaragua,NIC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H2,2006,2006,2006,2,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3608070,,,0
H2,2006,2006,2006,2,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,584,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12268002,,,0
H2,2006,2006,2006,2,0,2,Export,566,Nigeria,NGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3667383,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103494,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36293928,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,583443,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1918218,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3601309,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159897,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1673,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1673,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,852512,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6861816,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,226868202,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,303487068,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70278,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56699983,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95914894,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3068186,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72501666,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80008422,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66022521,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10046698,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,632,,,0
H2,2006,2006,2006,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56693,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32933549,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5404672,,,0
H2,2006,2006,2006,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11078,,,0
H2,2006,2006,2006,2,0,3,Re-Export,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8282,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3454070,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43836581,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,747,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57703513,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13924065,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19362119,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40781416,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144270,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33345444,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12527714,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10063169,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7380507,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17592716,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37555636,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25407406,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35521690,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2595787,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3773,,,0
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99935,,,4
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,623074499,,,4
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,747797294,,,4
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72463,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143905458,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37527533,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69395,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100921382,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28091423,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111532,,,0
H2,2006,2006,2006,2,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78125,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220159,,,0
H2,2006,2006,2006,2,0,2,Export,760,Syria,SYR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39444379,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138745062,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25283,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,889038,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5831,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28769633,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,408970,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,353897,,,0
H2,2006,2006,2006,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24309921,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12498350,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148184388,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42374852,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,458921,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2128557,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33632761,,,0
H2,2006,2006,2006,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70906,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1950522,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,531814389,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,325794467,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13634,,,0
H2,2006,2006,2006,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1359954,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,571866505,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,232837314,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2821723,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,433744,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9191,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1093863,,,0
H2,2006,2006,2006,2,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4641,,,0
H2,2006,2006,2006,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238118,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9182739,,,0
H2,2006,2006,2006,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27419,,,0
H2,2006,2006,2006,2,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343216,,,0
H2,2006,2006,2006,2,0,2,Export,887,Yemen,YEM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200418,,,0
