Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87507,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87507,,,0
H1,2001,2001,2001,2,0,1,Import,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103876,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273112,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,267611,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7000,,,0
H1,2001,2001,2001,2,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148000,,,0
H1,2001,2001,2001,2,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3063795,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4396,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5787019,,,0
H1,2001,2001,2001,2,0,2,Export,364,Iran,IRN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84774,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,367652,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10000,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1062152,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10318,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4640132,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12260908,,,0
H1,2001,2001,2001,2,0,1,Import,384,Côte d'Ivoire,CIV,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,539562,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2075,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4695029,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284075,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55784,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16498468,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2200,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1732,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,507446,,,0
H1,2001,2001,2001,2,0,2,Export,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3963,,,0
H1,2001,2001,2001,2,0,3,Re-Export,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3822,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2512919,,,0
H1,2001,2001,2001,2,0,2,Export,404,Kenya,KEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204889,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5000158,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,177206,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23188163,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263177,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47307,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320,,,0
H1,2001,2001,2001,2,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165522,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89868,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2147,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1225346,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,339,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9397258,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148204,,,0
H1,2001,2001,2001,2,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,174642,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,422949,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2092977,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3279,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5974,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1597477,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5019786,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191514,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413837,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,501621,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,335906,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3401167,,,0
H1,2001,2001,2001,2,0,1,Import,533,Aruba,ABW,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20714,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3639,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71,,,0
H1,2001,2001,2001,2,0,3,Re-Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1155,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148651,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,477,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167630,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,825,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46404,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3809691,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3508232,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,330000,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4360,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1822,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89307,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136982,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,626000,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175412,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,578,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2206693,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,442,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2283736,,,0
H1,2001,2001,2001,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40000,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163904,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163538,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,563096,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5136,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9277534,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73236,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48248,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103065,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,730172,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62592,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,434367,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7589,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185304,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45402,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,705,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40563,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67667,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91158,,,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3101,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,345433,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66546,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,366417,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,670886,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2124384,,,0
H1,2001,2001,2001,2,0,1,Import,736,Fmr Sudan,SDN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,555203,,,0
H1,2001,2001,2001,2,0,2,Export,736,Fmr Sudan,SDN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24739,,,0
H1,2001,2001,2001,2,0,3,Re-Export,736,Fmr Sudan,SDN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24739,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2326,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4561,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,416405,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25848,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168273,,,0
H1,2001,2001,2001,2,0,1,Import,760,Syria,SYR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,617997,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1420,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1324821,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11959730,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1257,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1148,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1215209,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5048507,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5048507,,,0
H1,2001,2001,2001,2,0,2,Export,788,Tunisia,TUN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10965,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175182,,,0
H1,2001,2001,2001,2,0,2,Export,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,598226,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1323,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87355,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218636,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7278385,,,0
H1,2001,2001,2001,2,0,1,Import,800,Uganda,UGA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,529879,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104450,,,0
H1,2001,2001,2001,2,0,1,Import,807,North Macedonia,MKD,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148,,,0
H1,2001,2001,2001,2,0,2,Export,807,North Macedonia,MKD,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43840,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11031,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222492,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7936418,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1535,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2798,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156727,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19242894,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,893319,,,0
