Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1366766,,,0
H3,2007,2007,2007,2,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2626,,,0
H3,2007,2007,2007,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2276675,,,0
H3,2007,2007,2007,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,921,,,0
H3,2007,2007,2007,2,0,1,Import,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1373,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156502,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2593266,,,0
H3,2007,2007,2007,2,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1373,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,498335,,,0
H3,2007,2007,2007,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3467361726,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5270621242,,,0
H3,2007,2007,2007,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28073,,,0
H3,2007,2007,2007,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2563267,,,0
H3,2007,2007,2007,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,283107,,,0
H3,2007,2007,2007,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44240524,,,0
H3,2007,2007,2007,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1425916,,,0
H3,2007,2007,2007,2,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291582,,,0
H3,2007,2007,2007,2,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12369,,,0
H3,2007,2007,2007,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2312227,,,0
H3,2007,2007,2007,2,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,431,,,0
H3,2007,2007,2007,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,389174808,,,0
H3,2007,2007,2007,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20768235,,,0
H3,2007,2007,2007,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16981920,,,0
H3,2007,2007,2007,2,0,2,Export,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,263007,,,0
H3,2007,2007,2007,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,356,,,0
H3,2007,2007,2007,2,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,731,,,0
H3,2007,2007,2007,2,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72,,,0
H3,2007,2007,2007,2,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3451524199,,,0
H3,2007,2007,2007,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1581699999,,,0
H3,2007,2007,2007,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83882,,,0
H3,2007,2007,2007,2,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3191,,,0
H3,2007,2007,2007,2,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71072,,,0
H3,2007,2007,2007,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,441383226,,,0
H3,2007,2007,2007,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128734656,,,0
H3,2007,2007,2007,2,0,2,Export,642,Romania,ROU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190422,,,0
H3,2007,2007,2007,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,653897570,,,0
H3,2007,2007,2007,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81460015,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1176992856,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65824182,,,0
H3,2007,2007,2007,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,437038,,,0
H3,2007,2007,2007,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146672539,,,0
H3,2007,2007,2007,2,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24260416,,,0
H3,2007,2007,2007,2,0,3,Re-Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,273215,,,0
H3,2007,2007,2007,2,0,2,Export,688,Serbia,SRB,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75,,,0
H3,2007,2007,2007,2,0,1,Import,688,Serbia,SRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142406215,,,0
H3,2007,2007,2007,2,0,2,Export,688,Serbia,SRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16356812,,,0
H3,2007,2007,2007,2,0,1,Import,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1176,,,0
H3,2007,2007,2007,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,387012,,,0
H3,2007,2007,2007,2,0,1,Import,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35276,,,0
H3,2007,2007,2007,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151930,,,0
H3,2007,2007,2007,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171562359,,,0
H3,2007,2007,2007,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53738084,,,0
H3,2007,2007,2007,2,0,1,Import,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17863,,,0
H3,2007,2007,2007,2,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,563426271,,,0
H3,2007,2007,2007,2,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,296462459,,,0
H3,2007,2007,2007,2,0,1,Import,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8352,,,0
H3,2007,2007,2007,2,0,1,Import,705,Slovenia,SVN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,258,,,0
H3,2007,2007,2007,2,0,2,Export,705,Slovenia,SVN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73,,,0
H3,2007,2007,2007,2,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,380144817,,,0
H3,2007,2007,2007,2,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160764913,,,0
H3,2007,2007,2007,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,520,,,0
H3,2007,2007,2007,2,0,1,Import,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H3,2007,2007,2007,2,0,2,Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242119,,,0
H3,2007,2007,2007,2,0,2,Export,710,South Africa,ZAF,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166772,,,0
H3,2007,2007,2007,2,0,1,Import,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,247878137,,,0
H3,2007,2007,2007,2,0,2,Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12364298,,,0
H3,2007,2007,2007,2,0,1,Import,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6667,,,0
H3,2007,2007,2007,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,445179,,,0
H3,2007,2007,2007,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46592,,,0
H3,2007,2007,2007,2,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,921875,,,0
H3,2007,2007,2007,2,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,364273,,,0
H3,2007,2007,2007,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2568327097,,,4
H3,2007,2007,2007,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,985214583,,,4
H3,2007,2007,2007,2,0,1,Import,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2240155,,,4
H3,2007,2007,2007,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11569,,,0
H3,2007,2007,2007,2,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11569,,,0
H3,2007,2007,2007,2,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82763,,,0
H3,2007,2007,2007,2,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1222040465,,,0
H3,2007,2007,2007,2,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,698851772,,,0
H3,2007,2007,2007,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,958,,,0
H3,2007,2007,2007,2,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20099,,,0
H3,2007,2007,2007,2,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16711,,,0
H3,2007,2007,2007,2,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2697050072,,,0
H3,2007,2007,2007,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1879202445,,,0
H3,2007,2007,2007,2,0,1,Import,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,564,,,0
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2405890,,,0
H3,2007,2007,2007,2,0,1,Import,764,Thailand,THA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2836,,,0
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205788,,,0
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2987850,,,0
H3,2007,2007,2007,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215471239,,,0
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77831316,,,0
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9056,,,0
H3,2007,2007,2007,2,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5590733,,,0
H3,2007,2007,2007,2,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,261542587,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40408,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217409,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13830,,,0
H3,2007,2007,2007,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1329462776,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170640792,,,0
H3,2007,2007,2007,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24492771,,,0
H3,2007,2007,2007,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,362475,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31080,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1180104,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266928,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3689869479,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1619006177,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6258,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2077740,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21459,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2266725,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1357749,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41615,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2077624433,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1065552412,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22363619,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154076,,,0
H3,2007,2007,2007,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4744308,,,0
H3,2007,2007,2007,2,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8349,,,0
H3,2007,2007,2007,2,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13833200,,,0
H3,2007,2007,2007,2,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21672,,,0
H3,2007,2007,2007,2,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1301672,,,0
H3,2007,2007,2007,2,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42321617,,,0
H3,2007,2007,2007,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8962734,,,0
H3,2007,2007,2007,2,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1254,,,0
H3,2007,2007,2007,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,407549,,,0
H3,2007,2007,2007,2,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110861082,,,0
H3,2007,2007,2007,2,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2310737,,,0
H3,2007,2007,2007,2,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6080,,,0
H3,2007,2007,2007,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,592,,,0
H3,2007,2007,2007,2,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140927,,,0
H3,2007,2007,2007,2,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,960,,,0
H3,2007,2007,2007,2,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,706676277,,,0
H3,2007,2007,2007,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300568606,,,0
H3,2007,2007,2007,2,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,608690,,,0
H3,2007,2007,2007,2,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,939280,,,0
H3,2007,2007,2007,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124008,,,0
H3,2007,2007,2007,2,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,256823,,,0
H3,2007,2007,2007,2,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49043,,,0
H3,2007,2007,2007,2,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,684271376,,,0
H3,2007,2007,2007,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1066240345,,,0
H3,2007,2007,2007,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,729232,,,0
H3,2007,2007,2007,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4306,,,4
H3,2007,2007,2007,2,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,253367,,,0
H3,2007,2007,2007,2,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1002,,,0
H3,2007,2007,2007,2,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132980529,,,4
H3,2007,2007,2007,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35233071,,,4
H3,2007,2007,2007,2,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43121503,,,0
H3,2007,2007,2007,2,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19437109,,,0
H3,2007,2007,2007,2,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64261,,,0
H3,2007,2007,2007,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281,,,0
H3,2007,2007,2007,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,538354,,,0
H3,2007,2007,2007,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,523482,,,0
H3,2007,2007,2007,2,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2007,2007,2007,2,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53640,,,0
H3,2007,2007,2007,2,0,3,Re-Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27810,,,0
H3,2007,2007,2007,2,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,333,,,0
H3,2007,2007,2007,2,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10690,,,0
H3,2007,2007,2007,2,0,3,Re-Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10690,,,0
H3,2007,2007,2007,2,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95890019,,,0
H3,2007,2007,2007,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9328561,,,0
H3,2007,2007,2007,2,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3505224,,,0
