Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,145472315,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8507676,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1074,,,0
H2,2002,2002,2002,2,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28761000,,,0
H2,2002,2002,2002,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,68196000,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,63769835,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2441996632,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,111628120,,,0
H2,2002,2002,2002,2,0,1,Import,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38667,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,157022225,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9596,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,32372931,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6935910,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,431,,,0
H2,2002,2002,2002,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1504087,,,0
H2,2002,2002,2002,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18392585,,,0
H2,2002,2002,2002,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,58944,,,0
H2,2002,2002,2002,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,224438,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46137732,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1196585,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,39012,,,0
H2,2002,2002,2002,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,11277681,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,38156904,,,0
H2,2002,2002,2002,2,0,1,Import,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,13574548,,,0
H2,2002,2002,2002,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,5264984,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,5521146,,,0
H2,2002,2002,2002,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1236,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52510,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,87722,,,0
H2,2002,2002,2002,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,960,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35790,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,198987,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1614,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,450924778,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,48498,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,92,,,0
H2,2002,2002,2002,2,0,1,Import,788,Tunisia,TUN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6258953,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,47509,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,208372,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9953,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,140405371,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1330763,,,0
H2,2002,2002,2002,2,0,1,Import,807,North Macedonia,MKD,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1710530,,,0
H2,2002,2002,2002,2,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28507211,,,0
H2,2002,2002,2002,2,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27359,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22320822,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8096114,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,480735,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,276566,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1269643731,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,297261751,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5719332,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14514766,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11385001,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43724,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,97284596,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,100087,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22386156,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13460632,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,39830,,,0
H2,2002,2002,2002,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20579999,,,0
H2,2002,2002,2002,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4303189,,,0
H2,2002,2002,2002,2,0,2,Export,858,Uruguay,URY,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,810669,,,0
H2,2002,2002,2002,2,0,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2436067,,,0
H2,2002,2002,2002,2,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64410,,,0
H2,2002,2002,2002,2,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188913855,,,0
H2,2002,2002,2002,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325009947,,,0
H2,2002,2002,2002,2,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4600,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2356468,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,680959,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31190,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2168,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169486,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13826,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1334,,,0
H2,2002,2002,2002,2,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1003457,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2682494,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1755,,,0
H2,2002,2002,2002,2,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2234093,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14451174,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12273,,,0
H2,2002,2002,2002,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214005,,,0
H2,2002,2002,2002,2,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1040,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22250047,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54802123,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126983,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47887,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,277564,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8853151,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212709,,,0
H2,2002,2002,2002,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21562661,,,0
H2,2002,2002,2002,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215573,,,0
H2,2002,2002,2002,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4641,,,0
H2,2002,2002,2002,2,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,65004,,,4
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22,,,0
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47279,,,0
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18550,,,0
H2,2002,2002,2002,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46751,,,0
H2,2002,2002,2002,2,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37197,,,0
H2,2002,2002,2002,2,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33900,,,0
H2,2002,2002,2002,2,0,1,Import,112,Belarus,BLR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9300,,,0
H2,2002,2002,2002,2,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213100,,,0
H2,2002,2002,2002,2,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18000,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11430455,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7851581,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11930,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20126,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23379,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228994,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143102,,,0
H2,2002,2002,2002,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49889,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17882,,,0
H2,2002,2002,2002,2,0,1,Import,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24748,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131205,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8236,,,0
H2,2002,2002,2002,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104689783,,,0
H2,2002,2002,2002,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9670365,,,0
H2,2002,2002,2002,2,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57861,,,0
H2,2002,2002,2002,2,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54082613,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28676368,,,0
H2,2002,2002,2002,2,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4326,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1518721,,,0
H2,2002,2002,2002,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73897,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1198819,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19064,,,0
H2,2002,2002,2002,2,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15357170,,,0
H2,2002,2002,2002,2,0,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23636615,,,0
H2,2002,2002,2002,2,0,2,Export,170,Colombia,COL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,486,,,0
H2,2002,2002,2002,2,0,1,Import,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102274,,,0
H2,2002,2002,2002,2,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85163,,,0
H2,2002,2002,2002,2,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185146,,,0
H2,2002,2002,2002,2,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73693,,,0
