Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,380250,,,0
H5,2019,2019,2019,2,0,1,Import,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,236389,,,0
H5,2019,2019,2019,2,0,2,Export,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2196,,,0
H5,2019,2019,2019,2,0,2,Export,31,Azerbaijan,AZE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,291,,,0
H5,2019,2019,2019,2,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91948,,,0
H5,2019,2019,2019,2,0,2,Export,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,90,,,0
H5,2019,2019,2019,2,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,585528889,,,0
H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,472300302,,,0
H5,2019,2019,2019,2,0,1,Import,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,574242,,,4
H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1182,,,0
H5,2019,2019,2019,2,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4068654,,,4
H5,2019,2019,2019,2,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2282804,,,4
H5,2019,2019,2019,2,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30755,,,4
H5,2019,2019,2019,2,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,256456,,,4
H5,2019,2019,2019,2,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,871362,,,4
H5,2019,2019,2019,2,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,328442,,,4
H5,2019,2019,2019,2,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91788,,,4
H5,2019,2019,2019,2,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2008290,,,4
H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33390653,,,4
H5,2019,2019,2019,2,0,1,Import,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,188,,,4
H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23226,,,0
H5,2019,2019,2019,2,0,1,Import,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2078,,,0
H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,329,,,0
H5,2019,2019,2019,2,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11253558,,,4
H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40452293,,,4
H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32936,,,4
H5,2019,2019,2019,2,0,1,Import,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29184,,,4
H5,2019,2019,2019,2,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,220830,,,0
H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4615,,,0
H5,2019,2019,2019,2,0,3,Re-Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,214,,,0
H5,2019,2019,2019,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,225368,,,4
H5,2019,2019,2019,2,0,1,Import,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,135,,,0
H5,2019,2019,2019,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95629,,,0
H5,2019,2019,2019,2,0,1,Import,52,Barbados,BRB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,120,,,0
H5,2019,2019,2019,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18029545,,,4
H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,102485592,,,4
H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8323,,,0
H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52623,,,0
H5,2019,2019,2019,2,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9051508,,,4
H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32624921,,,4
H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,552835,,,4
H5,2019,2019,2019,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,105144839,,,0
H5,2019,2019,2019,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,422339,,,0
H5,2019,2019,2019,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2093,,,0
H5,2019,2019,2019,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,236,,,0
H5,2019,2019,2019,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,236,,,0
H5,2019,2019,2019,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19,,,0
H5,2019,2019,2019,2,0,1,Import,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,264431,,,0
H5,2019,2019,2019,2,0,2,Export,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,297,,,0
H5,2019,2019,2019,2,0,1,Import,70,Bosnia Herzegovina,BIH,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113,,,0
H5,2019,2019,2019,2,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3801370,,,0
H5,2019,2019,2019,2,0,2,Export,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,367260,,,0
H5,2019,2019,2019,2,0,1,Import,72,Botswana,BWA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27,,,0
H5,2019,2019,2019,2,0,2,Export,72,Botswana,BWA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37,,,0
H5,2019,2019,2019,2,0,1,Import,72,Botswana,BWA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19771,,,0
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88494,,,0
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,537,,,0
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4777,,,4
H5,2019,2019,2019,2,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,758885,,,4
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52755,,,4
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3883,,,4
H5,2019,2019,2019,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40204,,,0
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11328,,,4
H5,2019,2019,2019,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75440,,,0
H5,2019,2019,2019,2,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,348957,,,0
H5,2019,2019,2019,2,0,2,Export,100,Bulgaria,BGR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1374,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,182536,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,157,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4458,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1460600,,,4
H5,2019,2019,2019,2,0,2,Export,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,594400,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,590000,,,4
H5,2019,2019,2019,2,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,364100,,,0
H5,2019,2019,2019,2,0,1,Import,116,Cambodia,KHM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36994,,,0
H5,2019,2019,2019,2,0,2,Export,116,Cambodia,KHM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33300,,,0
H5,2019,2019,2019,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,19411251,,,0
H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29691957,,,4
H5,2019,2019,2019,2,0,3,Re-Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1563932,,,0
H5,2019,2019,2019,2,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24,,,0
H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78614,,,4
H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,90015,,,4
H5,2019,2019,2019,2,0,3,Re-Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3232,,,0
H5,2019,2019,2019,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,755189,,,0
H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,399934,,,4
H5,2019,2019,2019,2,0,3,Re-Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16542,,,0
H5,2019,2019,2019,2,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73,,,0
H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,704362,,,4
H5,2019,2019,2019,2,0,3,Re-Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,127626,,,0
H5,2019,2019,2019,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,45250,,,0
H5,2019,2019,2019,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100597,,,0
H5,2019,2019,2019,2,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8980,,,0
H5,2019,2019,2019,2,0,1,Import,144,Sri Lanka,LKA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,429,,,0
H5,2019,2019,2019,2,0,2,Export,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20,,,0
H5,2019,2019,2019,2,0,1,Import,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4461,,,0
H5,2019,2019,2019,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,264,,,0
H5,2019,2019,2019,2,0,2,Export,144,Sri Lanka,LKA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,101,,,0
H5,2019,2019,2019,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,265636639,,,4
H5,2019,2019,2019,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,53354460,,,4
H5,2019,2019,2019,2,0,1,Import,152,Chile,CHL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,123,,,0
H5,2019,2019,2019,2,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18944,,,0
H5,2019,2019,2019,2,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,211499332,,,4
H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1143154144,,,4
H5,2019,2019,2019,2,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,257051,,,4
H5,2019,2019,2019,2,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,199,,,0
H5,2019,2019,2019,2,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18709303,,,4
H5,2019,2019,2019,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7638832,,,4
H5,2019,2019,2019,2,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50010693,,,4
H5,2019,2019,2019,2,0,1,Import,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91,,,4
H5,2019,2019,2019,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4116065,,,4
H5,2019,2019,2019,2,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,224441349,,,4
H5,2019,2019,2019,2,0,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,415451201,,,4
H5,2019,2019,2019,2,0,1,Import,170,Colombia,COL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,556,,,0
H5,2019,2019,2019,2,0,2,Export,170,Colombia,COL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5448,,,0
H5,2019,2019,2019,2,0,1,Import,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6496,,,0
H5,2019,2019,2019,2,0,2,Export,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19320,,,0
H5,2019,2019,2019,2,0,1,Import,174,Comoros,COM,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34,,,0
H5,2019,2019,2019,2,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91407,,,0
H5,2019,2019,2019,2,0,1,Import,178,Congo,COG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5280,,,0
H5,2019,2019,2019,2,0,1,Import,178,Congo,COG,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1367,,,0
H5,2019,2019,2019,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13776753,,,4
H5,2019,2019,2019,2,0,2,Export,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,999364,,,4
H5,2019,2019,2019,2,0,2,Export,188,Costa Rica,CRI,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9424,,,0
H5,2019,2019,2019,2,0,1,Import,188,Costa Rica,CRI,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,808,,,0
H5,2019,2019,2019,2,0,1,Import,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6024,,,4
H5,2019,2019,2019,2,0,2,Export,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,133,,,0
H5,2019,2019,2019,2,0,1,Import,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95692,,,0
H5,2019,2019,2019,2,0,2,Export,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2565,,,0
H5,2019,2019,2019,2,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8805463,,,0
H5,2019,2019,2019,2,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4839435,,,0
H5,2019,2019,2019,2,0,2,Export,191,Croatia,HRV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4629,,,0
H5,2019,2019,2019,2,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,208826,,,0
H5,2019,2019,2019,2,0,2,Export,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,476087,,,0
H5,2019,2019,2019,2,0,3,Re-Export,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11466,,,0
H5,2019,2019,2019,2,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3584340,,,0
H5,2019,2019,2019,2,0,2,Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,552155,,,0
H5,2019,2019,2019,2,0,3,Re-Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7641,,,0
H5,2019,2019,2019,2,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3177435,,,4
H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13019875,,,4
