Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6756602,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6428336,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6398820,,,0
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15085,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42489,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42489,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232418,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232418,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,904706,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1515978974,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,560197511,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41123,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,769733,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,312042378,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88333252,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182174765,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,525366,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203086439,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8528,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324971,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,509334,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1444126,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2551,,,0
H4,2013,2013,2013,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,150177,,,0
H4,2013,2013,2013,2,0,2,Export,352,Iceland,ISL,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1942985,,,0
H4,2013,2013,2013,2,0,2,Export,352,Iceland,ISL,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27175,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,640885,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101197,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1738495614,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,108456,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53845539,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,188720,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125124,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5557071,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,691167,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,428609,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13153,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2097,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,714438,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111379,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57796,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8046,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5295,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,366622,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5625,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98051,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14079071,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,271891,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27418,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,380957,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,234111,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,154905,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,79194448,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2050372,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3645,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,128,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,241337,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,627328,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,160481,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,417940,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1419,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23503,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5741,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3616,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104787,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,282,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81084,,,4
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43187934,,,4
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6123819,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1265,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11191,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,839517,,,0
H4,2013,2013,2013,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96000,,,0
H4,2013,2013,2013,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19926000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6791000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7000,,,0
H4,2013,2013,2013,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1042000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39000,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9140509377,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,811110,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1283905397,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,428510491,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55816576,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94118736,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,803427,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1141587,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46576544,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118897761,,,0
H4,2013,2013,2013,2,0,3,Re-Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121951,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107055,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3759,,,0
H4,2013,2013,2013,2,0,3,Re-Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,912151,,,0
H4,2013,2013,2013,2,0,4,Re-Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1342329,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232148,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5013,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6751687,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55231,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,122599,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3404,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5420,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12739845,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,659991272,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,533745352,,,0
H3,2013,2013,2013,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10307,,,0
H3,2013,2013,2013,2,0,2,Export,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1075093,,,0
H3,2013,2013,2013,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75695,,,0
H3,2013,2013,2013,2,0,1,Import,384,Côte d'Ivoire,CIV,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5180,,,0
H3,2013,2013,2013,2,0,1,Import,384,Côte d'Ivoire,CIV,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2594,,,0
H3,2013,2013,2013,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40794,,,0
H3,2013,2013,2013,2,0,2,Export,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5808,,,0
H3,2013,2013,2013,2,0,1,Import,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23962207,,,0
H3,2013,2013,2013,2,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,380,,,0
H3,2013,2013,2013,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45993675,,,0
H3,2013,2013,2013,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,647,,,0
H3,2013,2013,2013,2,0,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24972,,,0
H3,2013,2013,2013,2,0,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14264,,,0
H3,2013,2013,2013,2,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,786,,,0
H3,2013,2013,2013,2,0,3,Re-Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,786,,,0
H3,2013,2013,2013,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8162,,,0
H3,2013,2013,2013,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16499,,,0
H3,2013,2013,2013,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16499,,,0
H3,2013,2013,2013,2,0,1,Import,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1493,,,0
H3,2013,2013,2013,2,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60645,,,0
H3,2013,2013,2013,2,0,3,Re-Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15246,,,0
H3,2013,2013,2013,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112817,,,0
H3,2013,2013,2013,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,340291,,,0
H3,2013,2013,2013,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3150,,,0
H4,2013,2013,2013,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1289255,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31314,,,0
H4,2013,2013,2013,2,0,1,Import,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,73059381,,,0
H4,2013,2013,2013,2,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,363017125,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5975033,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14007,,,0
H4,2013,2013,2013,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1819519,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12385426,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155773,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15487498,,,0
