Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1225645053,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,345852719,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,227890908,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,26000,,,0
H1,2001,2001,2001,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",8,Weight in kilograms,24500,,,,24500,,7000,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,50000,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23715005,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,322083532,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,629997789,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,670227,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,100407690,,,0
H1,2001,2001,2001,2,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,56702165,,,0
H1,2001,2001,2001,2,0,2,Export,364,Iran,IRN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23341883,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,290567,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3146,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8645,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23071,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1435000,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,79000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13000,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,124540,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,277374,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,47029364,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,933724,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19645,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,199264,,,0
H1,2001,2001,2001,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,52247,,,0
H1,2001,2001,2001,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,151350,,,0
H1,2001,2001,2001,2,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,107735,,,0
H1,2001,2001,2001,2,0,2,Export,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,96453,,,0
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,26009,,,0
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,135,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,82465,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2032780236,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,229716577,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,121219,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,143919150,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20232000,,,0
H1,2001,2001,2001,2,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,101801200,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,95226,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,298828,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,168,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,52551811,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1294191872,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1703528460,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6642558,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,768104924,,,0
H1,2001,2001,2001,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1870,,,0
H1,2001,2001,2001,2,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,159580,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,544758,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2114,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,375473,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4441,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,343,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7000,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,804,,,0
H1,2001,2001,2001,2,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,98351711,,,0
H1,2001,2001,2001,2,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,152766,,,0
H1,2001,2001,2001,2,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,132015,,,0
H1,2001,2001,2001,2,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14993,,,0
H1,2001,2001,2001,2,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13070,,,0
H1,2001,2001,2001,2,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13070,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,148,Chad,TCD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1358,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1208662,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3511,,,0
H1,2001,2001,2001,2,0,1,Import,454,Malawi,MWI,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11390,,,0
H1,2001,2001,2001,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,116824,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,42880393,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,27872734,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,295477768,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13850,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3731289,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,97517718,,,0
H1,2001,2001,2001,2,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14690,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,70528,,,0
H1,2001,2001,2001,2,0,2,Export,466,Mali,MLI,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4912,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,680,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1178,,,0
H1,2001,2001,2001,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3564,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,304535,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19637,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6307927,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,761903,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,95976401,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,216550,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,615864,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,365647,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,183442,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,509485212,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,30753509,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1748475,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,318261398,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7164831,,,0
H1,2001,2001,2001,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1947077,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1035,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,25767,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3787,,,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1233440921,,,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,32247,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,256185,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,84068662,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10912041,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,743474,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4030,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4650103,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1731737,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15321196,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,22536,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5936,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,416377,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11588,,,0
H1,2001,2001,2001,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,736113,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3736,,,0
H1,2001,2001,2001,2,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,29671,,,0
H1,2001,2001,2001,2,0,2,Export,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,110233701,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1855544,,,0
H1,2001,2001,2001,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,127019558,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8457723,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13594762,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,428282016,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,557265,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23877,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1886777,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,653077,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14181,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,944409,,,0
H1,2001,2001,2001,2,0,2,Export,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,68323,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13601,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,61138104,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,79950070,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8920721,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17273,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,119963,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,101430246,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,41814540,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7530930,,,0
