Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54023,,,0
H3,2010,2010,2010,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,538174,,,0
H3,2010,2010,2010,2,0,2,Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64553,,,0
H3,2010,2010,2010,2,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63949331,,,0
H3,2010,2010,2010,2,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,704716,,,0
H3,2010,2010,2010,2,0,1,Import,152,Chile,CHL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122,,,0
H3,2010,2010,2010,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,429,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18577267,,,0
H3,2010,2010,2010,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,466204746,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,707754646,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16036,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3402271,,,0
H3,2010,2010,2010,2,0,1,Import,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14894,,,0
H3,2010,2010,2010,2,0,2,Export,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96,,,0
H3,2010,2010,2010,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21488499,,,0
H3,2010,2010,2010,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2263952,,,0
H3,2010,2010,2010,2,0,3,Re-Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23067,,,0
H3,2010,2010,2010,2,0,2,Export,170,Colombia,COL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,857,,,0
H3,2010,2010,2010,2,0,1,Import,188,Costa Rica,CRI,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61,,,0
H3,2010,2010,2010,2,0,2,Export,188,Costa Rica,CRI,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,964982,,,0
H3,2010,2010,2010,2,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4034763,,,0
H3,2010,2010,2010,2,0,2,Export,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,588866,,,0
H3,2010,2010,2010,2,0,1,Import,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197593,,,0
H3,2010,2010,2010,2,0,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,495235,,,0
H3,2010,2010,2010,2,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171713,,,0
H3,2010,2010,2010,2,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174926,,,0
H3,2010,2010,2010,2,0,2,Export,196,Cyprus,CYP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H3,2010,2010,2010,2,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1278,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,302,,,0
H3,2010,2010,2010,2,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3417000,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14141000,,,0
H3,2010,2010,2010,2,0,1,Import,203,Czechia,CZE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34000,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,356,,,0
H3,2010,2010,2010,2,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3197617,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4905989,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38801,,,0
H3,2010,2010,2010,2,0,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64790,,,0
H3,2010,2010,2010,2,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3053404,,,0
H3,2010,2010,2010,2,0,2,Export,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,417031,,,0
H3,2010,2010,2010,2,0,2,Export,214,Dominican Rep.,DOM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3157,,,0
H3,2010,2010,2010,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1570435,,,0
H3,2010,2010,2010,2,0,2,Export,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20435,,,0
H3,2010,2010,2010,2,0,2,Export,222,El Salvador,SLV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6010,,,0
H3,2010,2010,2010,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2985703,,,4
H3,2010,2010,2010,2,0,2,Export,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18575,,,0
H3,2010,2010,2010,2,0,1,Import,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1368,,,0
H3,2010,2010,2010,2,0,2,Export,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14,,,0
H3,2010,2010,2010,2,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71812,,,0
H3,2010,2010,2010,2,0,2,Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3520,,,0
H3,2010,2010,2010,2,0,3,Re-Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3430,,,0
H3,2010,2010,2010,2,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126228,,,0
H3,2010,2010,2010,2,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26141,,,0
H3,2010,2010,2010,2,0,1,Import,242,Fiji,FJI,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303,,,0
H3,2010,2010,2010,2,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23525,,,0
H3,2010,2010,2010,2,0,2,Export,242,Fiji,FJI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,572,,,0
H3,2010,2010,2010,2,0,1,Import,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66376,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,468464,,,0
H3,2010,2010,2010,2,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9896011,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5658956,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1472,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214727,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17156733,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35065481,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76476901,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50368,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39767,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3160137,,,0
H3,2010,2010,2010,2,0,1,Import,258,French Polynesia,PYF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64,,,0
H3,2010,2010,2010,2,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,528541,,,0
H3,2010,2010,2010,2,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63532,,,0
H3,2010,2010,2010,2,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32,,,0
H3,2010,2010,2010,2,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79473,,,0
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4220241,,,4
H3,2010,2010,2010,2,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58987711,,,4
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,133456144,,,4
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,104537,,,4
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,190050,,,4
H3,2010,2010,2010,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1396,,,0
H3,2010,2010,2010,2,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,716899,,,0
H3,2010,2010,2010,2,0,2,Export,288,Ghana,GHA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10,,,0
H3,2010,2010,2010,2,0,2,Export,288,Ghana,GHA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,689545,,,0
H3,2010,2010,2010,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192318,,,0
H3,2010,2010,2010,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,701982,,,0
H3,2010,2010,2010,2,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1112576,,,0
H3,2010,2010,2010,2,0,1,Import,304,Greenland,GRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3361,,,0
H3,2010,2010,2010,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,261608,,,4
H3,2010,2010,2010,2,0,1,Import,308,Grenada,GRD,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61,,,4
H3,2010,2010,2010,2,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1958174,,,0
H3,2010,2010,2010,2,0,2,Export,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99308,,,0
H3,2010,2010,2010,2,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,479956,,,0
H3,2010,2010,2010,2,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11317,,,0
H3,2010,2010,2010,2,0,3,Re-Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11291,,,0
H3,2010,2010,2010,2,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1374033,,,0
H3,2010,2010,2010,2,0,2,Export,340,Honduras,HND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76121,,,0
H3,2010,2010,2010,2,0,1,Import,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39307,,,0
H3,2010,2010,2010,2,0,2,Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1896285,,,0
H3,2010,2010,2010,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1896285,,,0
H3,2010,2010,2010,2,0,1,Import,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98784104,,,0
H3,2010,2010,2010,2,0,2,Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64467273,,,0
H3,2010,2010,2010,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62770578,,,0
H3,2010,2010,2010,2,0,2,Export,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1184,,,0
H3,2010,2010,2010,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11,,,0
H3,2010,2010,2010,2,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5000,,,0
H3,2010,2010,2010,2,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3004000,,,0
H3,2010,2010,2010,2,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,925000,,,0
H3,2010,2010,2010,2,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299871,,,0
H3,2010,2010,2010,2,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90507,,,0
H3,2010,2010,2010,2,0,2,Export,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,858364,,,0
H3,2010,2010,2010,2,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10622039,,,0
H3,2010,2010,2010,2,0,2,Export,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5008772,,,0
H3,2010,2010,2010,2,0,1,Import,360,Indonesia,IDN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4702,,,0
H3,2010,2010,2010,2,0,2,Export,360,Indonesia,IDN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64,,,0
H3,2010,2010,2010,2,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66112,,,0
H3,2010,2010,2010,2,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5805129,,,0
H3,2010,2010,2010,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2708668,,,0
H3,2010,2010,2010,2,0,2,Export,372,Ireland,IRL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,607,,,0
H3,2010,2010,2010,2,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114000,,,0
H3,2010,2010,2010,2,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8569000,,,0
H3,2010,2010,2010,2,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25612000,,,0
H3,2010,2010,2010,2,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11286,,,0
H3,2010,2010,2010,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9653745,,,0
H3,2010,2010,2010,2,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15748362,,,0
H3,2010,2010,2010,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49328687,,,0
H3,2010,2010,2010,2,0,1,Import,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19760,,,0
H3,2010,2010,2010,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,476890,,,0
H3,2010,2010,2010,2,0,1,Import,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56948,,,0
H3,2010,2010,2010,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1735242,,,0
H3,2010,2010,2010,2,0,1,Import,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,260462,,,0
H3,2010,2010,2010,2,0,2,Export,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H3,2010,2010,2010,2,0,1,Import,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2879,,,0
H3,2010,2010,2010,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,714327,,,0
H3,2010,2010,2010,2,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4834744,,,0
H3,2010,2010,2010,2,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5040,,,0
H3,2010,2010,2010,2,0,3,Re-Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127,,,0
H3,2010,2010,2010,2,0,1,Import,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,688,,,0
H3,2010,2010,2010,2,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34708,,,0
H3,2010,2010,2010,2,0,3,Re-Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2695,,,0
H3,2010,2010,2010,2,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60355411,,,0
H3,2010,2010,2010,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74958239,,,0
H3,2010,2010,2010,2,0,2,Export,398,Kazakhstan,KAZ,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34,,,0
H3,2010,2010,2010,2,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1144399,,,0
H3,2010,2010,2010,2,0,2,Export,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28886,,,0
H3,2010,2010,2010,2,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1334696,,,0
H3,2010,2010,2010,2,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,880511,,,0
H3,2010,2010,2010,2,0,2,Export,404,Kenya,KEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45,,,0
H3,2010,2010,2010,2,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109499,,,0
H3,2010,2010,2010,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25561,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3815334,,,0
H3,2010,2010,2010,2,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28228128,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114796507,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7104,,,0
H3,2010,2010,2010,2,0,1,Import,414,Kuwait,KWT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1508,,,0
H3,2010,2010,2010,2,0,2,Export,414,Kuwait,KWT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98241,,,0
