Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,2,0,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13210,,,0
H4,2019,2019,2019,2,0,2,Export,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1851,,,0
H4,2019,2019,2019,2,0,3,Re-Export,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,435,,,0
H4,2019,2019,2019,2,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,224,,,0
H4,2019,2019,2019,2,0,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10046,,,0
H4,2019,2019,2019,2,0,2,Export,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1702,,,0
H4,2019,2019,2019,2,0,3,Re-Export,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,677,,,0
H5,2019,2019,2019,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,214,,,0
H5,2019,2019,2019,2,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2248,,,0
H5,2019,2019,2019,2,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,536086,,,0
H5,2019,2019,2019,2,0,2,Export,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36,,,0
H5,2019,2019,2019,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64980,,,4
H5,2019,2019,2019,2,0,2,Export,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,608,,,0
H5,2019,2019,2019,2,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24841,,,0
H5,2019,2019,2019,2,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,173642,,,4
H5,2019,2019,2019,2,0,2,Export,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,120829,,,0
H5,2019,2019,2019,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30841,,,4
H5,2019,2019,2019,2,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2994,,,0
H5,2019,2019,2019,2,0,1,Import,328,Guyana,GUY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39,,,0
H5,2019,2019,2019,2,0,1,Import,328,Guyana,GUY,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,377999,,,0
H5,2019,2019,2019,2,0,1,Import,328,Guyana,GUY,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,194019,,,0
H5,2019,2019,2019,2,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,513,,,0
H5,2019,2019,2019,2,0,1,Import,328,Guyana,GUY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82747,,,0
H5,2019,2019,2019,2,0,2,Export,328,Guyana,GUY,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,259,,,0
H5,2019,2019,2019,2,0,3,Re-Export,328,Guyana,GUY,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,259,,,0
H5,2019,2019,2019,2,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,568,,,0
H5,2019,2019,2019,2,0,2,Export,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,76902,,,0
H5,2019,2019,2019,2,0,3,Re-Export,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,76902,,,0
H5,2019,2019,2019,2,0,1,Import,328,Guyana,GUY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1862,,,0
H5,2019,2019,2019,2,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,300,,,0
H5,2019,2019,2019,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10758,,,0
H5,2019,2019,2019,2,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47957,,,0
H5,2019,2019,2019,2,0,2,Export,340,Honduras,HND,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6905,,,0
H5,2019,2019,2019,2,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,292409,,,0
H5,2019,2019,2019,2,0,2,Export,340,Honduras,HND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,400,,,0
H5,2019,2019,2019,2,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,119085,,,0
H5,2019,2019,2019,2,0,2,Export,340,Honduras,HND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10516,,,0
H5,2019,2019,2019,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,584316,,,0
H5,2019,2019,2019,2,0,2,Export,340,Honduras,HND,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11540,,,0
H5,2019,2019,2019,2,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,720271,,,0
H5,2019,2019,2019,2,0,2,Export,340,Honduras,HND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8027034,,,4
H5,2019,2019,2019,2,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36861,,,0
H5,2019,2019,2019,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30725,,,0
H5,2019,2019,2019,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7977,,,0
H5,2019,2019,2019,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,535901,,,4
H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,141029,,,0
H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2795,,,0
H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,311357,,,0
H5,2019,2019,2019,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5619639,,,4
H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4140879,,,4
H5,2019,2019,2019,2,0,1,Import,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,248,,,0
H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26168,,,4
H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15456,,,4
H5,2019,2019,2019,2,0,1,Import,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,127240,,,4
H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1663747,,,4
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,85934,,,0
H5,2019,2019,2019,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1512006492,,,4
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,397790789,,,4
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4768,,,0
H5,2019,2019,2019,2,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17493,,,4
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,600113,,,4
H5,2019,2019,2019,2,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1376,,,4
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1203441,,,4
H5,2019,2019,2019,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68916362,,,4
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,214968702,,,4
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,927,,,4
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1307,,,4
H5,2019,2019,2019,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,342375054,,,4
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,218783830,,,4
H5,2019,2019,2019,2,0,1,Import,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1098,,,0
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,98263,,,4
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1041,,,4
H5,2019,2019,2019,2,0,2,Export,348,Hungary,HUN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6574,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101594,,,4
H5,2019,2019,2019,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,300576,,,0
H5,2019,2019,2019,2,0,2,Export,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,567,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1032542,,,4
H5,2019,2019,2019,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16765,,,4
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,154,,,4
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,127150,,,4
H5,2019,2019,2019,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9515,,,0
H5,2019,2019,2019,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11320920,,,0
H5,2019,2019,2019,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24617,,,0
H5,2019,2019,2019,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3,,,4
H5,2019,2019,2019,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1197,,,0
H5,2019,2019,2019,2,0,2,Export,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2361670,,,4
H5,2019,2019,2019,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3564209,,,0
H5,2019,2019,2019,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1144258,,,0
H5,2019,2019,2019,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159030,,,4
H5,2019,2019,2019,2,0,1,Import,360,Indonesia,IDN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19,,,0
H5,2019,2019,2019,2,0,1,Import,360,Indonesia,IDN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21,,,0
H5,2019,2019,2019,2,0,2,Export,360,Indonesia,IDN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,82858,,,0
H5,2019,2019,2019,2,0,1,Import,360,Indonesia,IDN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1501203,,,0
H5,2019,2019,2019,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71281,,,4
H5,2019,2019,2019,2,0,2,Export,360,Indonesia,IDN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,445984,,,0
H5,2019,2019,2019,2,0,2,Export,360,Indonesia,IDN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,316,,,0
H5,2019,2019,2019,2,0,1,Import,360,Indonesia,IDN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1481396,,,0
H5,2019,2019,2019,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,207140,,,0
H5,2019,2019,2019,2,0,2,Export,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38715813,,,0
H5,2019,2019,2019,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,245687,,,0
H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90505,,,0
H5,2019,2019,2019,2,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20379439,,,0
H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,119000375,,,0
H5,2019,2019,2019,2,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,80666,,,4
H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3996158,,,4
H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,925646,,,4
H5,2019,2019,2019,2,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,80,,,4
H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1824,,,4
H5,2019,2019,2019,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,886876,,,0
H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,385065,,,0
H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26,,,0
H5,2019,2019,2019,2,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,442664,,,4
H5,2019,2019,2019,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33679662,,,0
H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6438106,,,0
H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29743,,,0
H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,277,,,0
H5,2019,2019,2019,2,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8397371,,,4
H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,224213,,,4
H5,2019,2019,2019,2,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3000,,,4
H5,2019,2019,2019,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47000,,,4
H5,2019,2019,2019,2,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20000,,,4
H5,2019,2019,2019,2,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35187000,,,4
H5,2019,2019,2019,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17915000,,,4
H5,2019,2019,2019,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5928000,,,4
H5,2019,2019,2019,2,0,2,Export,376,Israel,ISR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,161000,,,4
H5,2019,2019,2019,2,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19000,,,4
H5,2019,2019,2019,2,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,165000,,,4
H5,2019,2019,2019,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1036000,,,4
H5,2019,2019,2019,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,804000,,,4
H5,2019,2019,2019,2,0,2,Export,376,Israel,ISR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1000,,,4
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1832125,,,0
H5,2019,2019,2019,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,162066044,,,4
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,348848371,,,0
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,162086,,,0
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55923,,,0
H5,2019,2019,2019,2,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20341357,,,0
H5,2019,2019,2019,2,0,1,Import,381,Italy,ITA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1883,,,0
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,123073,,,0
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2664,,,0
H5,2019,2019,2019,2,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35230,,,0
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3154,,,0
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41003,,,0
