Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,642,Romania,ROU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134121,,,0
H4,2014,2014,2014,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133243330,,,0
H4,2014,2014,2014,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32264163,,,0
H4,2014,2014,2014,2,0,2,Export,642,Romania,ROU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24166,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2995613,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12981306,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94892415,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1319202,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216634,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1544,,,0
H4,2014,2014,2014,2,0,1,Import,646,Rwanda,RWA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,330,,,0
H4,2014,2014,2014,2,0,1,Import,646,Rwanda,RWA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1572,,,0
H4,2014,2014,2014,2,0,2,Export,682,Saudi Arabia,SAU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,417556,,,0
H4,2014,2014,2014,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11819333,,,0
H4,2014,2014,2014,2,0,2,Export,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1265475,,,0
H4,2014,2014,2014,2,0,3,Re-Export,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44290,,,0
H4,2014,2014,2014,2,0,2,Export,682,Saudi Arabia,SAU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77108,,,0
H4,2014,2014,2014,2,0,1,Import,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70764999,,,0
H4,2014,2014,2014,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53973593,,,0
H4,2014,2014,2014,2,0,3,Re-Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2957845,,,0
H4,2014,2014,2014,2,0,2,Export,682,Saudi Arabia,SAU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68570,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5487,,,0
H4,2014,2014,2014,2,0,2,Export,688,Serbia,SRB,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12247,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58212124,,,0
H4,2014,2014,2014,2,0,2,Export,688,Serbia,SRB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9738325,,,0
H4,2014,2014,2014,2,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49473,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,310157,,,0
H4,2014,2014,2014,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24519517,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5328095,,,0
H4,2014,2014,2014,2,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,386627,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23416,,,0
H4,2014,2014,2014,2,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3263043,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32590154,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,431252,,,0
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,636882,,,4
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21606567,,,4
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,509916,,,4
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,121644,,,4
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,135,,,4
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1360075,,,4
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9237,,,4
H4,2014,2014,2014,2,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,125876,,,4
H4,2014,2014,2014,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,115191330,,,0
H4,2014,2014,2014,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,145943528,,,0
H4,2014,2014,2014,2,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,397,,,4
H4,2014,2014,2014,2,0,1,Import,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,156,,,4
H4,2014,2014,2014,2,0,2,Export,704,Viet Nam,VNM,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2830,,,0
H4,2014,2014,2014,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3403352,,,0
H4,2014,2014,2014,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1525133,,,0
H4,2014,2014,2014,2,0,2,Export,704,Viet Nam,VNM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146355,,,0
H4,2014,2014,2014,2,0,1,Import,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64667,,,0
H4,2014,2014,2014,2,0,2,Export,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,364388,,,0
H4,2014,2014,2014,2,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20792,,,0
H4,2014,2014,2014,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134748503,,,0
H4,2014,2014,2014,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120532889,,,0
H4,2014,2014,2014,2,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31344,,,0
H4,2014,2014,2014,2,0,2,Export,710,South Africa,ZAF,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63823,,,0
H4,2014,2014,2014,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16316313,,,0
H4,2014,2014,2014,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,53808,,,0
H4,2014,2014,2014,2,0,1,Import,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,262056,,,0
H4,2014,2014,2014,2,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22460,,,0
H4,2014,2014,2014,2,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5656,,,0
H4,2014,2014,2014,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144648,,,0
H4,2014,2014,2014,2,0,1,Import,716,Zimbabwe,ZWE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1173,,,0
H4,2014,2014,2014,2,0,1,Import,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,450,,,0
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,703302,,,4
H4,2014,2014,2014,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,161878271,,,4
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84477804,,,0
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,558,,,0
H4,2014,2014,2014,2,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,111540,,,0
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1775168,,,0
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73825,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78184,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75094,,,0
H4,2014,2014,2014,2,0,1,Import,748,Eswatini,SWZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7,,,0
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6585393,,,4
H4,2014,2014,2014,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,145055966,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71437770,,,4
H4,2014,2014,2014,2,0,1,Import,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,146,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,76424,,,4
H4,2014,2014,2014,2,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,246415,,,0
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,336093,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4822,,,4
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,603,,,0
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,530848,,,4
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,438510176,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,235841575,,,4
H4,2014,2014,2014,2,0,4,Re-Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1866787,,,0
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5742,,,0
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15995,,,4
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22683,,,0
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,627341,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3572,,,4
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,673741,,,0
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9710531,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2305330,,,0
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2911,,,0
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24117,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2942375,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3120,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8404,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9958795,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2833929,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29724935,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17667294,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12218,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5368384,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49075030,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9916026,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26489,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17,,,0
H4,2014,2014,2014,2,0,1,Import,788,Tunisia,TUN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3770,,,0
H4,2014,2014,2014,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8502367,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175772,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13446,,,0
H4,2014,2014,2014,2,0,1,Import,788,Tunisia,TUN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217302,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69677187,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,275152427,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,159255073,,,4
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33462388,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,732793,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,557672,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3012365,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4658806,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11749,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,683260,,,0
H4,2014,2014,2014,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376609,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11228105,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5373970,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31624109,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1954459,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50903,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14411563,,,0
H4,2014,2014,2014,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,597996,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,970,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7877726,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2310170,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5704652,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,322180,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158394,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7042621,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31316,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198148322,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129095725,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6000579,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,393079,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110683,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,615042,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12165843,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18725,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79837,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1769900,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21420,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193,,,0
