Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4004212,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1397,,,0
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16408506,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13910138,,,0
H5,2017,2017,2017,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,824568,,,4
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4817953,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1542,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17750,,,0
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,298401827,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,467781021,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44032,,,0
H5,2017,2017,2017,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44898130,,,4
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122869331,,,4
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45,,,0
H5,2017,2017,2017,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,165516367,,,4
H5,2017,2017,2017,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,238975919,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,120889330,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31249815,,,0
H5,2017,2017,2017,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13347963,,,4
H5,2017,2017,2017,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70985908,,,4
H5,2017,2017,2017,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76206227,,,4
H5,2017,2017,2017,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,80626965,,,4
H5,2017,2017,2017,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25147,,,4
H5,2017,2017,2017,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40555841,,,4
H5,2017,2017,2017,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104180568,,,0
H5,2017,2017,2017,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27331689,,,0
H5,2017,2017,2017,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33075132,,,0
H5,2017,2017,2017,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32430093,,,0
H5,2017,2017,2017,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2957493,,,4
H5,2017,2017,2017,2,0,3,Re-Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132765,,,0
H5,2017,2017,2017,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63,,,4
H5,2017,2017,2017,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,492348168,,,4
H5,2017,2017,2017,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,691842930,,,0
H5,2017,2017,2017,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,69628,,,0
H5,2017,2017,2017,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,46809,,,0
H5,2017,2017,2017,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1243739,,,4
H5,2017,2017,2017,2,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9644,,,0
H5,2017,2017,2017,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,103830706,,,4
H5,2017,2017,2017,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34769937,,,4
H5,2017,2017,2017,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,820,,,4
H5,2017,2017,2017,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75936572,,,4
H5,2017,2017,2017,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26385504,,,4
H5,2017,2017,2017,2,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132339,,,0
H5,2017,2017,2017,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,69,,,4
H5,2017,2017,2017,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38032352,,,4
H5,2017,2017,2017,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,167196419,,,4
H5,2017,2017,2017,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22899,,,4
H5,2017,2017,2017,2,0,2,Export,764,Thailand,THA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1411,,,0
H5,2017,2017,2017,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132935631,,,0
H5,2017,2017,2017,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,94310815,,,0
H5,2017,2017,2017,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53333,,,0
H5,2017,2017,2017,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1965005,,,4
H5,2017,2017,2017,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,56250,,,4
H5,2017,2017,2017,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,348801968,,,4
H5,2017,2017,2017,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,244320106,,,4
H5,2017,2017,2017,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29987,,,0
H5,2017,2017,2017,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1093510,,,0
H5,2017,2017,2017,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,566937967,,,4
H5,2017,2017,2017,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,108097495,,,4
H5,2017,2017,2017,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6159366,,,0
H5,2017,2017,2017,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,224068,,,4
H5,2017,2017,2017,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18782,,,0
H5,2017,2017,2017,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,845842,,,0
H5,2017,2017,2017,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,557,,,0
H5,2017,2017,2017,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12407,,,0
H5,2017,2017,2017,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,321054,,,4
H5,2017,2017,2017,2,0,2,Export,894,Zambia,ZMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,160,,,0
H4,2017,2017,2017,2,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29330711,,,4
H4,2017,2017,2017,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,314798371,,,4
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,962710,,,4
H4,2017,2017,2017,2,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,458014897,,,0
H4,2017,2017,2017,2,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46374620,,,0
H4,2017,2017,2017,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,649,,,0
H4,2017,2017,2017,2,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,778861,,,0
H4,2017,2017,2017,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86109,,,0
H4,2017,2017,2017,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8092886,,,0
H4,2017,2017,2017,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,200231214,,,0
H4,2017,2017,2017,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5694749,,,0
H4,2017,2017,2017,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,593510,,,0
H4,2017,2017,2017,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,81144,,,0
H4,2017,2017,2017,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8543864,,,4
H4,2017,2017,2017,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1304,,,4
H4,2017,2017,2017,2,0,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,462228,,,0
H4,2017,2017,2017,2,0,2,Export,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51,,,0
H4,2017,2017,2017,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9384955,,,0
H4,2017,2017,2017,2,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,589502,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,560203,,,0
H4,2017,2017,2017,2,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,70,,,0
H4,2017,2017,2017,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13175,,,0
H4,2017,2017,2017,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,128920,,,4
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6759044,,,4
H4,2017,2017,2017,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,91785067,,,0
H4,2017,2017,2017,2,0,1,Import,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40444388,,,0
H4,2017,2017,2017,2,0,2,Export,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39054041,,,0
H4,2017,2017,2017,2,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,530425,,,0
H4,2017,2017,2017,2,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1774110,,,0
H4,2017,2017,2017,2,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1960361,,,0
H4,2017,2017,2017,2,0,3,Re-Export,404,Kenya,KEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1960248,,,0
H4,2017,2017,2017,2,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4840,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2769838,,,0
H4,2017,2017,2017,2,0,2,Export,466,Mali,MLI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,77501,,,0
H4,2017,2017,2017,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6955805,,,4
H4,2017,2017,2017,2,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,71496546,,,0
H4,2017,2017,2017,2,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26060692,,,0
H4,2017,2017,2017,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,762913,,,4
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36202,,,4
H4,2017,2017,2017,2,0,2,Export,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10756050,,,4
H4,2017,2017,2017,2,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6844,,,0
H4,2017,2017,2017,2,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1869089,,,0
H4,2017,2017,2017,2,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,603314,,,0
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,521916693,,,4
H4,2017,2017,2017,2,0,2,Export,566,Nigeria,NGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3380759904,,,4
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1193871,,,0
H4,2017,2017,2017,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3855890,,,4
H4,2017,2017,2017,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,170618832,,,0
H4,2017,2017,2017,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8990,,,0
H4,2017,2017,2017,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51206,,,4
H4,2017,2017,2017,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,87562,,,0
H4,2017,2017,2017,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,143425270,,,0
H4,2017,2017,2017,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30237537,,,0
H4,2017,2017,2017,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15337,,,0
H4,2017,2017,2017,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75197622,,,4
H4,2017,2017,2017,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,382853138,,,4
H4,2017,2017,2017,2,0,1,Import,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11,,,4
H4,2017,2017,2017,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43825221,,,4
H4,2017,2017,2017,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22238543,,,4
H4,2017,2017,2017,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47732563,,,0
H4,2017,2017,2017,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,264,,,0
H4,2017,2017,2017,2,0,2,Export,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3,,,0
H4,2017,2017,2017,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10285878,,,0
H4,2017,2017,2017,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35369982,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35808139,,,0
H4,2017,2017,2017,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1332757,,,0
H4,2017,2017,2017,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,827294,,,0
H4,2017,2017,2017,2,0,2,Export,784,United Arab Emirates,ARE,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,361650,,,0
H4,2017,2017,2017,2,0,3,Re-Export,784,United Arab Emirates,ARE,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,361650,,,0
H4,2017,2017,2017,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,179675977,,,0
H4,2017,2017,2017,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97779299,,,0
H4,2017,2017,2017,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,802535,,,0
