Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,48,Bahrain,BHR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29779,,,0
H3,2010,2010,2010,2,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12177586,,,0
H3,2010,2010,2010,2,0,2,Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,814511,,,0
H3,2010,2010,2010,2,0,3,Re-Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6726,,,0
H3,2010,2010,2010,2,0,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7709030,,,0
H3,2010,2010,2010,2,0,2,Export,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3594002,,,0
H3,2010,2010,2010,2,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4279194,,,0
H3,2010,2010,2010,2,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4065,,,0
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,548775,,,4
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1348362,,,0
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,330277,,,4
H3,2010,2010,2010,2,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2997400047,,,4
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4786072556,,,4
H3,2010,2010,2010,2,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49126,,,0
H3,2010,2010,2010,2,0,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74345,,,0
H3,2010,2010,2010,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2326574,,,4
H3,2010,2010,2010,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,299,,,0
H3,2010,2010,2010,2,0,2,Export,70,Bosnia Herzegovina,BIH,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13111,,,0
H3,2010,2010,2010,2,0,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81632822,,,0
H3,2010,2010,2010,2,0,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13490997,,,0
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,220,,,0
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84564,,,0
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,499,,,0
H3,2010,2010,2010,2,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,636097424,,,4
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36245138,,,4
H3,2010,2010,2010,2,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39662,,,0
H3,2010,2010,2010,2,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1293885,,,0
H3,2010,2010,2010,2,0,2,Export,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46364,,,0
H3,2010,2010,2010,2,0,2,Export,100,Bulgaria,BGR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,906,,,0
H3,2010,2010,2010,2,0,2,Export,100,Bulgaria,BGR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8622,,,0
H3,2010,2010,2010,2,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193785555,,,0
H3,2010,2010,2010,2,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57049455,,,0
H3,2010,2010,2010,2,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248384300,,,0
H3,2010,2010,2010,2,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8315100,,,0
H3,2010,2010,2010,2,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132090,,,0
H3,2010,2010,2010,2,0,2,Export,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245317,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357389,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3321,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117401,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18358,,,0
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84,,,0
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218622977,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30615565,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2226870,,,0
H3,2010,2010,2010,2,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108589,,,0
H3,2010,2010,2010,2,0,2,Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12436,,,0
H3,2010,2010,2010,2,0,3,Re-Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12436,,,0
H3,2010,2010,2010,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1591,,,0
H3,2010,2010,2010,2,0,1,Import,144,Sri Lanka,LKA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6059,,,0
H3,2010,2010,2010,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7336638,,,0
H3,2010,2010,2010,2,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3049713,,,0
H3,2010,2010,2010,2,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89065772,,,0
H3,2010,2010,2010,2,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3579261,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1257749,,,0
H3,2010,2010,2010,2,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9970,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4160977,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1900693,,,0
H3,2010,2010,2010,2,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2687257548,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,949713436,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307989,,,0
H3,2010,2010,2010,2,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58157989,,,0
H3,2010,2010,2010,2,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2915802,,,0
H3,2010,2010,2010,2,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8546447,,,0
H3,2010,2010,2010,2,0,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85862,,,0
H3,2010,2010,2010,2,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180070023,,,0
H3,2010,2010,2010,2,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65543709,,,0
H3,2010,2010,2010,2,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22317992,,,0
H3,2010,2010,2010,2,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,611283,,,0
H3,2010,2010,2010,2,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12512,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17462,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25015,,,0
H3,2010,2010,2010,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2616481000,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1388175000,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4538,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,531639,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1895,,,0
H3,2010,2010,2010,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,890974953,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,439512166,,,0
H3,2010,2010,2010,2,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140181,,,0
H3,2010,2010,2010,2,0,1,Import,214,Dominican Rep.,DOM,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78,,,0
H3,2010,2010,2010,2,0,1,Import,214,Dominican Rep.,DOM,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H3,2010,2010,2010,2,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16239401,,,0
H3,2010,2010,2010,2,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,346183,,,0
H3,2010,2010,2010,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13207574,,,0
H3,2010,2010,2010,2,0,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127748,,,0
H3,2010,2010,2010,2,0,1,Import,222,El Salvador,SLV,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38,,,0
H3,2010,2010,2010,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5479975,,,4
H3,2010,2010,2010,2,0,2,Export,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46666,,,0
H3,2010,2010,2010,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3995284,,,4
H3,2010,2010,2010,2,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5350,,,0
H3,2010,2010,2010,2,0,3,Re-Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57,,,0
H3,2010,2010,2010,2,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127170640,,,0
H3,2010,2010,2010,2,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22261602,,,0
H3,2010,2010,2010,2,0,1,Import,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150,,,0
H3,2010,2010,2010,2,0,1,Import,242,Fiji,FJI,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90,,,0
H3,2010,2010,2010,2,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20011,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1264,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30515,,,0
H3,2010,2010,2010,2,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,505682832,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218924369,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17231,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19236537,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37113,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19976200,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291623,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5627244164,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3795098928,,,0
H3,2010,2010,2010,2,0,1,Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,983,,,0
H3,2010,2010,2010,2,0,4,Re-Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,983,,,0
H3,2010,2010,2010,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1037009,,,0
H3,2010,2010,2010,2,0,2,Export,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11932,,,0
H3,2010,2010,2010,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6527135,,,0
H3,2010,2010,2010,2,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19727,,,0
H3,2010,2010,2010,2,0,3,Re-Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169,,,0
H3,2010,2010,2010,2,0,1,Import,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1095709,,,0
H3,2010,2010,2010,2,0,2,Export,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166803,,,0
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,475339,,,4
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1160839,,,4
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,118679,,,4
H3,2010,2010,2010,2,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20,,,0
H3,2010,2010,2010,2,0,2,Export,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,419254,,,0
H3,2010,2010,2010,2,0,2,Export,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,241191,,,0
H3,2010,2010,2010,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5629839,,,0
H3,2010,2010,2010,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64,,,0
H3,2010,2010,2010,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,319573705,,,0
H3,2010,2010,2010,2,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52952024,,,0
H3,2010,2010,2010,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,367799,,,0
H3,2010,2010,2010,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58656,,,0
H3,2010,2010,2010,2,0,1,Import,320,Guatemala,GTM,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,413856,,,0
H3,2010,2010,2010,2,0,2,Export,320,Guatemala,GTM,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2010,2010,2010,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7406929,,,0
H3,2010,2010,2010,2,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248210,,,0
H3,2010,2010,2010,2,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76301,,,0
H3,2010,2010,2010,2,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,620,,,0
H3,2010,2010,2010,2,0,3,Re-Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,618,,,0
H3,2010,2010,2010,2,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2224774,,,0
H3,2010,2010,2010,2,0,2,Export,340,Honduras,HND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59212,,,0
H3,2010,2010,2010,2,0,2,Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326775,,,0
H3,2010,2010,2010,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150357,,,0
H3,2010,2010,2010,2,0,2,Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28391,,,0
