Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9816383,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4561413,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,355374,,,0
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6672736,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3470,,,0
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4309,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1959,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8,,,0
H2,2013,2013,2013,2,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38953,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,255122,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27011013,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14681297,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30638,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,277848406,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65377455,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54084778,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25535037,,,0
H4,2013,2013,2013,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,53281,,,0
H4,2013,2013,2013,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,192468,,,0
H4,2013,2013,2013,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,128770,,,0
H3,2013,2013,2013,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36968,,,0
H3,2013,2013,2013,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,129124,,,4
H3,2013,2013,2013,2,0,2,Export,308,Grenada,GRD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1912,,,0
H3,2013,2013,2013,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34658,,,4
H4,2013,2013,2013,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1376423,,,0
H4,2013,2013,2013,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13465981,,,0
H4,2013,2013,2013,2,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38686,,,0
H4,2013,2013,2013,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4312143,,,0
H4,2013,2013,2013,2,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1520025,,,0
H4,2013,2013,2013,2,0,2,Export,324,Guinea,GIN,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8580,,,0
H4,2013,2013,2013,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,151186,,,0
H4,2013,2013,2013,2,0,2,Export,324,Guinea,GIN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,715,,,0
H4,2013,2013,2013,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243823,,,0
H4,2013,2013,2013,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,330672,,,0
H3,2013,2013,2013,2,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,320212,,,0
H3,2013,2013,2013,2,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9,,,0
H3,2013,2013,2013,2,0,3,Re-Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9,,,0
H3,2013,2013,2013,2,0,1,Import,328,Guyana,GUY,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9380,,,0
H3,2013,2013,2013,2,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111916,,,0
H3,2013,2013,2013,2,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,432,,,0
H3,2013,2013,2013,2,0,3,Re-Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,432,,,0
H3,2013,2013,2013,2,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167062,,,0
H3,2013,2013,2013,2,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1038,,,0
H3,2013,2013,2013,2,0,3,Re-Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1038,,,0
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15020889,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,124383,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,124383,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,100235,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18422,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,423410,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40803,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40803,,,0
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53942323,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5845203,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5845203,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,259238,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43949,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43949,,,0
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,262014761,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99066287,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97025119,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,113341566,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,162768302,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9902,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66408,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1502086580,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,742927939,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191740,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,374159714,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,685239722,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6441612,,,0
H4,2013,2013,2013,2,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1951943,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24783232,,,0
H4,2013,2013,2013,2,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1163940,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4187569,,,0
H4,2013,2013,2013,2,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15703,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10844178,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1504662,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43076,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15221,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,777274,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,257592,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21413,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34396392,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,285600346,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125896199,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16177574,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3620,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13331,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155654,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10932949,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47544760,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,347011,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13448823,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,148645,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38682,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52757,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20950383,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9208498,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,380985,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,92323,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,267827522,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100142728,,,4
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26,,,4
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,212910,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32705067,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16655190,,,0
H4,2013,2013,2013,2,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59270000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6000,,,0
H4,2013,2013,2013,2,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266539000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150943000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10000,,,0
H4,2013,2013,2013,2,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66926000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36796000,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,279924290,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8448364,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2373283409,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,400015300,,,0
H4,2013,2013,2013,2,0,3,Re-Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,216109,,,0
H4,2013,2013,2013,2,0,4,Re-Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,150685,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1275827081,,,0
H4,2013,2013,2013,2,0,3,Re-Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2616234,,,0
H4,2013,2013,2013,2,0,4,Re-Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1292799,,,0
H4,2013,2013,2013,2,0,4,Re-Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7146499,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115107,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5245901,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1206817,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7236,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,871369268,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1333668,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4010372,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321799,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5385632508,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3569825019,,,0
H4,2013,2013,2013,2,0,3,Re-Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17441357,,,0
H3,2013,2013,2013,2,0,2,Export,384,Côte d'Ivoire,CIV,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16054743,,,0
