Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29282443,,,4
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,517452,,,0
H5,2019,2019,2019,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8698909,,,0
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2932,,,0
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2413159,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,164902,,,0
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36449830,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29549562,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1907,,,0
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29534755,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,79250166,,,4
H5,2019,2019,2019,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42254,,,0
H5,2019,2019,2019,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,976445,,,4
H5,2019,2019,2019,2,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4306,,,0
H5,2019,2019,2019,2,0,3,Re-Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4306,,,0
H5,2019,2019,2019,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,473792,,,0
H5,2019,2019,2019,2,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1829,,,0
H5,2019,2019,2019,2,0,3,Re-Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,129,,,0
H5,2019,2019,2019,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,183356859,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,698620065,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,161595558,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49272144,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48820,,,0
H5,2019,2019,2019,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63628986,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,89223508,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21484,,,0
H5,2019,2019,2019,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22031,,,4
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40051212,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,470794087,,,0
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86373935,,,0
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106173958,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69929998,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,350898,,,4
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15413091,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2684363,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44174,,,4
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17803362,,,0
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,279678,,,0
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,148076223,,,4
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,170503059,,,4
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,518,,,0
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39178297,,,0
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107408763,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5033775,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32356690,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,70938605,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18385843,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26019373,,,4
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10808667,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2742370,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,72478572,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35398026,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2285,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33730786,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38992795,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11995184,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20266984,,,4
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,418,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,548,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95200136,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4874870,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59842,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26251,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31226980,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,492112,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,158780,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1937,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9233,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1156661,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83149,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1160240449,,,4
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,2339639571,,,4
H5,2019,2019,2019,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24862,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,197,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,455298150,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,733915368,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29383,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1650681082,,,4
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2191275284,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2282278,,,0
H5,2019,2019,2019,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33282,,,0
H3,2019,2019,2019,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13165,,,0
H3,2019,2019,2019,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,491702,,,0
H3,2019,2019,2019,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68838,,,0
H3,2019,2019,2019,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13942,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,226887,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27961,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,102937351,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,220279866,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1163,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,226855267,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,188092163,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1163,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100992,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,142897799,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36988897,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12055,,,4
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1897919618,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,255633255,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49,,,0
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,477495545,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,335727690,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2194683,,,0
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8037,,,4
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,86006164,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29209657,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83031,,,0
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,699,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10669673,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1382,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59166,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66668681,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29020658,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,139,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1918317,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49375504,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,167007107,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,89933,,,4
H5,2019,2019,2019,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,811725,,,0
H5,2019,2019,2019,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33936306,,,0
H5,2019,2019,2019,2,0,3,Re-Export,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33511042,,,0
H5,2019,2019,2019,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2594136,,,0
H5,2019,2019,2019,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83232,,,0
H5,2019,2019,2019,2,0,3,Re-Export,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83232,,,0
H5,2019,2019,2019,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1621346,,,0
H5,2019,2019,2019,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5924,,,0
H5,2019,2019,2019,2,0,3,Re-Export,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5924,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,150670035,,,4
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3353672,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2814530,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,131805,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,96055675,,,4
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10039975,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1033,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4003019,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7118,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,295,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51911243,,,4
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4536585,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4170760,,,0
H5,2019,2019,2019,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,244030693,,,4
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,206315232,,,0
H5,2019,2019,2019,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,203880687,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,167973509,,,0
H5,2019,2019,2019,2,0,1,Import,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2384,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,666,,,0
H5,2019,2019,2019,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19667705,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4349313,,,0
