Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158394,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117057682,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153199440,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,258172,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,873672,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79837,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1769900,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21420,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2427696057,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,868059337,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5966027,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9515,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3318,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248707,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14692,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10929349,,,0
H4,2014,2014,2014,2,0,2,Export,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15337,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,372,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88991,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18194072,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,509955,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,520928165,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2394206475,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37384491,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,368402,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3503028,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,327668,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2422082,,,0
H4,2014,2014,2014,2,0,2,Export,858,Uruguay,URY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12816,,,0
H4,2014,2014,2014,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1236650,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2625,,,0
H4,2014,2014,2014,2,0,1,Import,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1190471,,,0
H4,2014,2014,2014,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,198368,,,0
H4,2014,2014,2014,2,0,2,Export,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,898,,,4
H4,2014,2014,2014,2,0,1,Import,8,Albania,ALB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38607,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2574498,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42101,,,0
H4,2014,2014,2014,2,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22498,,,0
H4,2014,2014,2014,2,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4736367,,,0
H4,2014,2014,2014,2,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,512786,,,0
H4,2014,2014,2014,2,0,2,Export,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38099,,,0
H4,2014,2014,2014,2,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104093,,,0
H4,2014,2014,2014,2,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3986853,,,4
H4,2014,2014,2014,2,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,294006,,,0
H4,2014,2014,2014,2,0,1,Import,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10019,,,0
H4,2014,2014,2014,2,0,2,Export,32,Argentina,ARG,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52369,,,0
H4,2014,2014,2014,2,0,1,Import,36,Australia,AUS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81982,,,0
H4,2014,2014,2014,2,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8187196,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6752674,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35225,,,0
H4,2014,2014,2014,2,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17502168,,,4
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10696676,,,0
H4,2014,2014,2014,2,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2032,,,4
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,427063,,,4
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125152,,,4
H4,2014,2014,2014,2,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1723,,,0
H4,2014,2014,2014,2,0,1,Import,44,Bahamas,BHS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32861,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,230456,,,0
H4,2014,2014,2014,2,0,2,Export,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6653,,,0
H4,2014,2014,2014,2,0,3,Re-Export,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6653,,,0
H4,2014,2014,2014,2,0,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24895,,,0
H4,2014,2014,2014,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6830,,,0
H4,2014,2014,2014,2,0,3,Re-Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6830,,,0
H4,2014,2014,2014,2,0,1,Import,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8220750,,,0
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13845,,,0
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,46626,,,0
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5559209,,,4
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1076790,,,4
H4,2014,2014,2014,2,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1222,,,0
H4,2014,2014,2014,2,0,2,Export,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4000,,,0
H4,2014,2014,2014,2,0,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41,,,0
H4,2014,2014,2014,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,156147,,,0
H4,2014,2014,2014,2,0,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,559471,,,0
H4,2014,2014,2014,2,0,2,Export,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2220,,,0
H4,2014,2014,2014,2,0,1,Import,70,Bosnia Herzegovina,BIH,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1946680,,,0
H4,2014,2014,2014,2,0,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42304,,,4
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,248927,,,4
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14157940,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15650857,,,4
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1339400,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,118,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,450996,,,0
H4,2014,2014,2014,2,0,1,Import,84,Belize,BLZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2025,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2173,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6220339,,,0
H4,2014,2014,2014,2,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1881241,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7934943,,,0
H4,2014,2014,2014,2,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,304856,,,0
H4,2014,2014,2014,2,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,208362,,,0
H4,2014,2014,2014,2,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9398900,,,0
H4,2014,2014,2014,2,0,2,Export,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12100,,,0
H4,2014,2014,2014,2,0,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7797,,,0
H4,2014,2014,2014,2,0,1,Import,116,Cambodia,KHM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90779,,,0
H4,2014,2014,2014,2,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1486786,,,0
H4,2014,2014,2014,2,0,2,Export,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12318624,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,611,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126328,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3429,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7458635,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16049596,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1050293,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248757,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28044,,,0
H4,2014,2014,2014,2,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2635,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2457927,,,0
H4,2014,2014,2014,2,0,2,Export,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42880801,,,0
H4,2014,2014,2014,2,0,2,Export,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255469,,,0
H4,2014,2014,2014,2,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3667329,,,4
H4,2014,2014,2014,2,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8577,,,0
H4,2014,2014,2014,2,0,1,Import,152,Chile,CHL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,735534,,,4
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2752323,,,0
H4,2014,2014,2014,2,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204061769,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,246608509,,,0
H4,2014,2014,2014,2,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3243186,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2995003,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16843664,,,0
H4,2014,2014,2014,2,0,1,Import,170,Colombia,COL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5910,,,0
H4,2014,2014,2014,2,0,1,Import,170,Colombia,COL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,990618,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151170,,,0
H4,2014,2014,2014,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,285419,,,0
H4,2014,2014,2014,2,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1726,,,0
H4,2014,2014,2014,2,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10,,,0
H4,2014,2014,2014,2,0,2,Export,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165826,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,324978,,,0
H4,2014,2014,2014,2,0,2,Export,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,491422,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4198622,,,0
H4,2014,2014,2014,2,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88933,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73,,,0
H4,2014,2014,2014,2,0,2,Export,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,653,,,0
H4,2014,2014,2014,2,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1968512,,,0
H4,2014,2014,2014,2,0,2,Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,168633,,,0
H4,2014,2014,2014,2,0,3,Re-Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,168633,,,0
H4,2014,2014,2014,2,0,2,Export,196,Cyprus,CYP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1333,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1809,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2167,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64384660,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83489479,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182167,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6023883,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22105,,,0
H4,2014,2014,2014,2,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2970,,,0
H4,2014,2014,2014,2,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31749886,,,0
H4,2014,2014,2014,2,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4574129,,,0
H4,2014,2014,2014,2,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50286,,,0
H4,2014,2014,2014,2,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,319711,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1971,,,0
H4,2014,2014,2014,2,0,2,Export,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,468857,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132571,,,0
H4,2014,2014,2014,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2124476,,,0
H4,2014,2014,2014,2,0,2,Export,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,573614,,,0
H4,2014,2014,2014,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59556,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3977132,,,4
H4,2014,2014,2014,2,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32,,,0
H4,2014,2014,2014,2,0,3,Re-Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,124905,,,0
H4,2014,2014,2014,2,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5706429,,,0
H4,2014,2014,2014,2,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250581,,,0
