Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191111,,,0
H4,2013,2013,2013,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2194665,,,0
H4,2013,2013,2013,2,0,2,Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27763,,,0
H4,2013,2013,2013,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,637435,,,0
H4,2013,2013,2013,2,0,2,Export,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251864,,,0
H4,2013,2013,2013,2,0,1,Import,591,Panama,PAN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,452092,,,0
H4,2013,2013,2013,2,0,2,Export,591,Panama,PAN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115635,,,0
H4,2013,2013,2013,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4595168,,,0
H4,2013,2013,2013,2,0,2,Export,591,Panama,PAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1192680,,,0
H4,2013,2013,2013,2,0,1,Import,591,Panama,PAN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231761,,,0
H4,2013,2013,2013,2,0,2,Export,591,Panama,PAN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119264,,,0
H4,2013,2013,2013,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,169056,,,0
H4,2013,2013,2013,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,908643,,,4
H4,2013,2013,2013,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,689938,,,4
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6935548,,,0
H4,2013,2013,2013,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18210930,,,0
H4,2013,2013,2013,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,3182508,,,4
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10549306,,,4
H4,2013,2013,2013,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20133,,,0
H4,2013,2013,2013,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1221683,,,0
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9742464,,,0
H4,2013,2013,2013,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2269,,,0
H4,2013,2013,2013,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,614472,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5609043,,,0
H2,2013,2013,2013,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1484479,,,0
H2,2013,2013,2013,2,0,2,Export,608,Philippines,PHL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21950,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3390086,,,0
H2,2013,2013,2013,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,641128,,,0
H4,2013,2013,2013,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61973231,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,164534806,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,177552,,,0
H4,2013,2013,2013,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,756499506,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,519381090,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2776,,,0
H4,2013,2013,2013,2,0,1,Import,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,700,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75942,,,0
H4,2013,2013,2013,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,362653289,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,589661395,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1739,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,271190,,,0
H4,2013,2013,2013,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72820458,,,0
H4,2013,2013,2013,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,310481746,,,0
H4,2013,2013,2013,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,123460,,,0
H4,2013,2013,2013,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,221057209,,,0
H4,2013,2013,2013,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,424506829,,,0
H4,2013,2013,2013,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170794,,,0
H4,2013,2013,2013,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54518954,,,0
H4,2013,2013,2013,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117582682,,,0
H4,2013,2013,2013,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1915148,,,0
H4,2013,2013,2013,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1587375852,,,0
H4,2013,2013,2013,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14523416,,,0
H4,2013,2013,2013,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145576080,,,0
H4,2013,2013,2013,2,0,3,Re-Export,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31240,,,0
H4,2013,2013,2013,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7276381,,,0
H4,2013,2013,2013,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,418047,,,0
H4,2013,2013,2013,2,0,3,Re-Export,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,418047,,,0
H4,2013,2013,2013,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16655336,,,0
H4,2013,2013,2013,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8253220,,,0
H4,2013,2013,2013,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217038349,,,0
H4,2013,2013,2013,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106350001,,,0
H4,2013,2013,2013,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158041527,,,0
H4,2013,2013,2013,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190759008,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17995991,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4365954285,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,407411557,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1980907,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163194163,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28844984,,,0
H4,2013,2013,2013,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,207903,,,0
H4,2013,2013,2013,2,0,2,Export,646,Rwanda,RWA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,119093,,,0
H4,2013,2013,2013,2,0,3,Re-Export,646,Rwanda,RWA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,119093,,,0
H4,2013,2013,2013,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,965126,,,0
H4,2013,2013,2013,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93155,,,0
H3,2013,2013,2013,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,928,,,0
H3,2013,2013,2013,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,480,,,0
H3,2013,2013,2013,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32168,,,0
H3,2013,2013,2013,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13,,,0
H3,2013,2013,2013,2,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13,,,0
H3,2013,2013,2013,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100430,,,0
H3,2013,2013,2013,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6542,,,0
H3,2013,2013,2013,2,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6372,,,0
H3,2013,2013,2013,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14464,,,0
H3,2013,2013,2013,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,861,,,0
H3,2013,2013,2013,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3618,,,0
H3,2013,2013,2013,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7986,,,0
H3,2013,2013,2013,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1550,,,0
H3,2013,2013,2013,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44220,,,0
H3,2013,2013,2013,2,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1780,,,0
H3,2013,2013,2013,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,597,,,0
H3,2013,2013,2013,2,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13,,,0
H4,2013,2013,2013,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14996552,,,0
H4,2013,2013,2013,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93983317,,,0
H4,2013,2013,2013,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17851222,,,0
H4,2013,2013,2013,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50892597,,,0
H4,2013,2013,2013,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,333334,,,0
H4,2013,2013,2013,2,0,3,Re-Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,333334,,,0
H3,2013,2013,2013,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47438382,,,0
H3,2013,2013,2013,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1389142,,,0
H3,2013,2013,2013,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24564422,,,0
H3,2013,2013,2013,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,482277,,,0
H3,2013,2013,2013,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7292422,,,0
H3,2013,2013,2013,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18020,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3553484,,,0
H4,2013,2013,2013,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,451139,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31838509,,,0
H4,2013,2013,2013,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7603258,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9472194,,,0
H4,2013,2013,2013,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61000918,,,0
H3,2013,2013,2013,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,102907,,,0
H3,2013,2013,2013,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,536153,,,0
H3,2013,2013,2013,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,203339,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64073969,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1357315844,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5278,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156507891,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47040042,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28237,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97308585,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66335125,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25726,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27283,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,197029955,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,678740483,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1475,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45959762,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75123792,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33728552,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,378321,,,4
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,46386630,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28790425,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49088,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19897063,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,593458,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,140712159,,,4
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,152782688,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,705,,,0
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33047330,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70583404,,,4
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6065390,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,239946,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17523551,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44183050,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20250907,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13919785,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10792741,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1116588,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65137767,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36023377,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27046891,,,0
