Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31780,,,0
H2,2003,2003,2003,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18445,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4906088,,,0
H2,2003,2003,2003,2,0,2,Export,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,316716,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4979622,,,0
H2,2003,2003,2003,2,0,2,Export,188,Costa Rica,CRI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224613,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1700529,,,0
H2,2003,2003,2003,2,0,2,Export,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138268,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4386,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9722487,,,0
H2,2003,2003,2003,2,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74282,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,395542,,,0
H2,2003,2003,2003,2,0,2,Export,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67217,,,0
H2,2003,2003,2003,2,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,685057,,,0
H2,2003,2003,2003,2,0,2,Export,192,Cuba,CUB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,750,,,0
H2,2003,2003,2003,2,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13430890,,,0
H2,2003,2003,2003,2,0,2,Export,192,Cuba,CUB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23992,,,0
H2,2003,2003,2003,2,0,1,Import,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,570998,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,929,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6161539,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,866286,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7530,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19633,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131288,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35675470,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4779461,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4293,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4095921,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,390186,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18631,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27430,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,555016,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51370273,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7615922,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8941,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1627596,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4938007,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22254227,,,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212490,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17438601,,,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184701,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,510127,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1414051,,,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34032,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2850393,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,623870,,,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16693,,,0
H2,2003,2003,2003,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7021267,,,0
H2,2003,2003,2003,2,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,825875,,,0
H2,2003,2003,2003,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,382888,,,0
H2,2003,2003,2003,2,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21365,,,0
H2,2003,2003,2003,2,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243442,,,0
H2,2003,2003,2003,2,0,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4050,,,0
H2,2003,2003,2003,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,917455,,,0
H2,2003,2003,2003,2,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1098,,,0
H2,2003,2003,2003,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,969107,,,0
H2,2003,2003,2003,2,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,379,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1239,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,685301,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28679283,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17050632,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,486917,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,737978,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,693832,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19227,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11838147,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450532604,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122501451,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6864996,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56452762,,,0
H2,2003,2003,2003,2,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,569,,,0
H2,2003,2003,2003,2,0,2,Export,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,948,,,0
H2,2003,2003,2003,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1616880,,,0
H2,2003,2003,2003,2,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190762,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2713000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32358000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,651297000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,544063000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18934000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,287833000,,,0
H2,2003,2003,2003,2,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70591,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,358016,,,0
H2,2003,2003,2003,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43024323,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,269985,,,0
H2,2003,2003,2003,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,705560,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1201823,,,0
H2,2003,2003,2003,2,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156424,,,0
H2,2003,2003,2003,2,0,1,Import,304,Greenland,GRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13020,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2070964,,,0
H2,2003,2003,2003,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74692,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2760266,,,0
H2,2003,2003,2003,2,0,2,Export,320,Guatemala,GTM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11018,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2294072,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64896,,,0
H2,2003,2003,2003,2,0,2,Export,340,Honduras,HND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90652,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,638156,,,0
H2,2003,2003,2003,2,0,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59409,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204143,,,0
H2,2003,2003,2003,2,0,2,Export,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43378,,,0
H2,2003,2003,2003,2,0,1,Import,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1803249,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6962110,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6930837,,,0
H2,2003,2003,2003,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2624518505,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6436010823,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6044330601,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55000,,,0
H2,2003,2003,2003,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29329000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8652000,,,0
H2,2003,2003,2003,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2381000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,645000,,,0
H2,2003,2003,2003,2,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15278,,,0
H2,2003,2003,2003,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1962720,,,0
H2,2003,2003,2003,2,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214631,,,0
H2,2003,2003,2003,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128768,,,0
H2,2003,2003,2003,2,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105956,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33358,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2778,,,0
H2,2003,2003,2003,2,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16272963,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22465370,,,0
H2,2003,2003,2003,2,0,1,Import,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1268299,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,309259,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146814,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,262810,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30545564,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3275756,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1494977,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2308004,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5326000,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26975000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8832000,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11752000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5708000,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,473800,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15712497,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,335372556,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76136905,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11308,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3445250,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73159489,,,0
H2,2003,2003,2003,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,448362,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1587,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1810574,,,0
H2,2003,2003,2003,2,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44957,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,634,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2827159,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3848361,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1487106490,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2549218328,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10617434,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1516229618,,,0
H2,2003,2003,2003,2,0,2,Export,400,Jordan,JOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19010,,,0
H2,2003,2003,2003,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9058710,,,0
H2,2003,2003,2003,2,0,2,Export,400,Jordan,JOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17243,,,0
