Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,355305,,,0
H1,2002,2002,2002,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,312228,,,0
H1,2002,2002,2002,2,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177065,,,0
H1,2002,2002,2002,2,0,3,Re-Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13760,,,0
H1,2002,2002,2002,2,0,1,Import,498,Rep. of Moldova,MDA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13,,,0
H1,2002,2002,2002,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35794,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13751548,,,0
H1,2002,2002,2002,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64414,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93412,,,0
H1,2002,2002,2002,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51142,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11190816,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12623,,,0
H1,2002,2002,2002,2,0,2,Export,566,Nigeria,NGA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2106,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183514,,,0
H1,2002,2002,2002,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97092,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6944329,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,296407,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3673083,,,0
H1,2002,2002,2002,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68924,,,0
H1,2002,2002,2002,2,0,3,Re-Export,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58372,,,0
H1,2002,2002,2002,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88673,,,0
H1,2002,2002,2002,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3127,,,0
H1,2002,2002,2002,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,399167,,,0
H1,2002,2002,2002,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13917,,,0
H1,2002,2002,2002,2,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13559,,,0
H1,2002,2002,2002,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,538302,,,0
H1,2002,2002,2002,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1191,,,0
H1,2002,2002,2002,2,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1457,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19395587,,,0
H1,2002,2002,2002,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83480,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27201353,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9987324,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4286437,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5259138,,,0
H1,2002,2002,2002,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,218331,,,4
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,559312,,,0
H1,2002,2002,2002,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7283219,,,0
H1,2002,2002,2002,2,0,1,Import,760,Syria,SYR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5610610,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1176188,,,0
H1,2002,2002,2002,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4716,,,0
H1,2002,2002,2002,2,0,2,Export,768,Togo,TGO,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8798,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,779727,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144256,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25612331,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,593258,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,364020,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14112360,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,296020,,,0
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,993029,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2325141,,,0
H1,2002,2002,2002,2,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1273,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4735064,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238251,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10181885,,,0
H1,2002,2002,2002,2,0,2,Export,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,304485,,,0
H1,2002,2002,2002,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25827,,,0
H1,2002,2002,2002,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46272,,,0
H1,2002,2002,2002,2,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,223,,,0
H1,2002,2002,2002,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37202,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,243957,,,0
H1,2002,2002,2002,2,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74249,,,0
H1,2002,2002,2002,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14608,,,0
H1,2002,2002,2002,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155428,,,0
H1,2002,2002,2002,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,631413,,,0
H1,2002,2002,2002,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7776249,,,0
H1,2002,2002,2002,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3513620,,,0
H1,2002,2002,2002,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130312,,,0
H1,2002,2002,2002,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195344,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2732941,,,0
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2561678,,,0
H1,2002,2002,2002,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3413328,,,0
H1,2002,2002,2002,2,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19315,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,487337,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,683536,,,0
H1,2002,2002,2002,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1352,,,0
H1,2002,2002,2002,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,225,,,0
H1,2002,2002,2002,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2585823,,,0
H1,2002,2002,2002,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14483,,,0
H1,2002,2002,2002,2,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7795588,,,0
H1,2002,2002,2002,2,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75582,,,0
H1,2002,2002,2002,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18153,,,0
H1,2002,2002,2002,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18882,,,0
H1,2002,2002,2002,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1676,,,0
H1,2002,2002,2002,2,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1493146,,,0
H1,2002,2002,2002,2,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1265268,,,0
H1,2002,2002,2002,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20341,,,0
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128185,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9692300,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23136927,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35414,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10038,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7525525,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,479,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98688,,,0
H1,2002,2002,2002,2,0,1,Import,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3977036,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23924946,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,467165,,,0
H1,2002,2002,2002,2,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,428445,,,0
H1,2002,2002,2002,2,0,3,Re-Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,428445,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,926,,,0
H1,2002,2002,2002,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2833000,,,0
H1,2002,2002,2002,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6490,,,0
H1,2002,2002,2002,2,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125521,,,0
H1,2002,2002,2002,2,0,2,Export,454,Malawi,MWI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,519,,,0
H1,2002,2002,2002,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5233,,,0
H1,2002,2002,2002,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3825688,,,0
H1,2002,2002,2002,2,0,2,Export,466,Mali,MLI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1357,,,0
H1,2002,2002,2002,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2501761,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19783475,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11591464,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127676,,,0
H1,2002,2002,2002,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,202623,,,0
H1,2002,2002,2002,2,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,491,,,0
H1,2002,2002,2002,2,0,3,Re-Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,491,,,0
H1,2002,2002,2002,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6144,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3176384,,,0
H1,2002,2002,2002,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4844,,,0
H1,2002,2002,2002,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1583,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4086676,,,0
H1,2002,2002,2002,2,0,2,Export,566,Nigeria,NGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19643,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115796,,,0
H1,2002,2002,2002,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,301811,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1965285,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,938861,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2796,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1078771,,,0
H1,2002,2002,2002,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,585144,,,0
H1,2002,2002,2002,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3815,,,0
H1,2002,2002,2002,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20322,,,0
H1,2002,2002,2002,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2145,,,0
H1,2002,2002,2002,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19194,,,0
H1,2002,2002,2002,2,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5739883,,,0
H1,2002,2002,2002,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15332,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19871834,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6526718,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2054404,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5970670,,,0
H1,2002,2002,2002,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59007,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,844073,,,0
H1,2002,2002,2002,2,0,2,Export,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,716,,,0
H1,2002,2002,2002,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1586283,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1003858,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,216,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,334339,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21321303,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,323250,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,298967,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1327800,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,603140,,,0
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2152038,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1190370,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5609750,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,385292,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4366164,,,0
H1,2002,2002,2002,2,0,2,Export,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12753110,,,0
H0,2002,2002,2002,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15067,,,0
H0,2002,2002,2002,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,437666,,,0
H0,2002,2002,2002,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,31577,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13729266,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1160313,,,0
