Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1312205777,,,4
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42807133,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,289488080,,,4
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1363,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84133,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1721004,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127578095,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1077178,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2691786,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2594536,,,0
H3,2008,2008,2008,2,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274529,,,0
H3,2008,2008,2008,2,0,1,Import,304,Greenland,GRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2184,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9591169,,,0
H3,2008,2008,2008,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120262,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31600822,,,0
H3,2008,2008,2008,2,0,2,Export,320,Guatemala,GTM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1537611,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5093544,,,0
H3,2008,2008,2008,2,0,2,Export,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1203242,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16494,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4828430,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,236799,,,0
H3,2008,2008,2008,2,0,2,Export,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3147,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2121817,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4229487,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4075172,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3707708278,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10714983544,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9912137075,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,309000,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130442000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22436000,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26835000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2077000,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182652,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22452,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8165010,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76376,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,366723,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19401,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166179,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,262624,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95194750,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13618192,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6529418,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11379864,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10597000,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112268000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25952000,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19290000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8117000,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103363,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1295847,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26709839,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,746133047,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,279771837,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8882920,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118967247,,,0
H3,2008,2008,2008,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,577009,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11208839,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1755,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,561514,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12872604,,,0
H3,2008,2008,2008,2,0,2,Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20217,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1378225,,,0
H3,2008,2008,2008,2,0,2,Export,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27624,,,0
H3,2008,2008,2008,2,0,3,Re-Export,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2648,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6496978,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6409284,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3734402003,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6122586582,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12861256,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2532319384,,,0
H3,2008,2008,2008,2,0,2,Export,400,Jordan,JOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15248,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46270035,,,0
H3,2008,2008,2008,2,0,2,Export,400,Jordan,JOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70385,,,0
H3,2008,2008,2008,2,0,3,Re-Export,400,Jordan,JOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47726,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1673853,,,0
H3,2008,2008,2008,2,0,2,Export,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16400,,,0
H3,2008,2008,2008,2,0,3,Re-Export,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2690,,,0
H3,2008,2008,2008,2,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104592,,,0
H3,2008,2008,2008,2,0,3,Re-Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70979,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31148182,,,0
H3,2008,2008,2008,2,0,2,Export,404,Kenya,KEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1050147,,,0
H3,2008,2008,2008,2,0,3,Re-Export,404,Kenya,KEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8368,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1329170,,,0
H3,2008,2008,2008,2,0,2,Export,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18476,,,0
H3,2008,2008,2008,2,0,3,Re-Export,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4202,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5700,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,223609,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154636899,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1065913504,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6634642374,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,884,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25004086,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1360675017,,,0
H3,2008,2008,2008,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17863731,,,0
H3,2008,2008,2008,2,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202875,,,0
H3,2008,2008,2008,2,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13417,,,0
H3,2008,2008,2008,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45348419,,,0
H3,2008,2008,2008,2,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,772215,,,0
H3,2008,2008,2008,2,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28703,,,0
H3,2008,2008,2008,2,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6426,,,0
H3,2008,2008,2008,2,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82,,,0
H3,2008,2008,2008,2,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6873,,,0
H3,2008,2008,2008,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14606469,,,0
H3,2008,2008,2008,2,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,463796,,,0
H3,2008,2008,2008,2,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,322272,,,0
H3,2008,2008,2008,2,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,225889,,,0
H3,2008,2008,2008,2,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1220,,,0
H3,2008,2008,2008,2,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61,,,0
H3,2008,2008,2008,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21900075,,,0
H3,2008,2008,2008,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1529292,,,0
H3,2008,2008,2008,2,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,189488,,,0
H3,2008,2008,2008,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243567,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,416,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155717,,,0
H3,2008,2008,2008,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3426410,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5865363,,,0
H3,2008,2008,2008,2,0,4,Re-Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18564,,,0
H3,2008,2008,2008,2,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,662036,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3540957,,,0
H3,2008,2008,2008,2,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16408415,,,0
H3,2008,2008,2008,2,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9753863,,,0
H3,2008,2008,2008,2,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9692205,,,0
H3,2008,2008,2008,2,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13593476,,,0
H3,2008,2008,2008,2,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2648072,,,0
H3,2008,2008,2008,2,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2588245,,,0
H3,2008,2008,2008,2,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,826,,,0
H3,2008,2008,2008,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11336304,,,0
H3,2008,2008,2008,2,0,2,Export,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120774,,,0
H3,2008,2008,2008,2,0,3,Re-Export,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66395,,,0
H3,2008,2008,2008,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,622409,,,0
H3,2008,2008,2008,2,0,2,Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36243,,,0
H3,2008,2008,2008,2,0,3,Re-Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15553,,,0
H3,2008,2008,2008,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2743406,,,0
H3,2008,2008,2008,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,951257,,,0
H3,2008,2008,2008,2,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1478193,,,0
H3,2008,2008,2008,2,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376158,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,897,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5235562,,,0
H3,2008,2008,2008,2,0,2,Export,466,Mali,MLI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60512,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16538,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1689,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8411770,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,492315,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4443719,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1550135,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2657,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18119150,,,0
H3,2008,2008,2008,2,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53550,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1357115,,,0
H3,2008,2008,2008,2,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43968,,,0
