Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31492,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,511814,,,0
H1,2001,2001,2001,2,0,2,Export,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18588,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2837,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,408481,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40693747,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24086515,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4405087,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13990,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2298694,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37244,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,628596,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33683,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56085,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156374,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15592,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2369,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29536,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2449882,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,737172,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70601,,,0
H1,2001,2001,2001,2,0,1,Import,8,Albania,ALB,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2948,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99321,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51646,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,665719,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69606,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1629713,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11968,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8297,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2718158,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5611383,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64,,,0
H1,2001,2001,2001,2,0,1,Import,44,Bahamas,BHS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,744,,,0
H1,2001,2001,2001,2,0,1,Import,51,Armenia,ARM,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,348,,,0
H1,2001,2001,2001,2,0,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9164,,,0
H1,2001,2001,2001,2,0,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7131,,,0
H1,2001,2001,2001,2,0,3,Re-Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7110,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1569362,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5817440,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19751510,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2556,,,0
H1,2001,2001,2001,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,582,,,0
H1,2001,2001,2001,2,0,2,Export,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33,,,0
H1,2001,2001,2001,2,0,1,Import,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45120,,,0
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1205879,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,135156,,,4
H1,2001,2001,2001,2,0,1,Import,84,Belize,BLZ,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,183,,,0
H1,2001,2001,2001,2,0,1,Import,84,Belize,BLZ,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,553,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207254,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343130,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102900,,,0
H1,2001,2001,2001,2,0,2,Export,112,Belarus,BLR,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,249900,,,0
H1,2001,2001,2001,2,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17765,,,0
H1,2001,2001,2001,2,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,613,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13876,,,0
H1,2001,2001,2001,2,0,2,Export,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20864,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,901879,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,820531,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9383,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2089,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124945,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78849,,,0
H1,2001,2001,2001,2,0,1,Import,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2103,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1833,,,0
H1,2001,2001,2001,2,0,1,Import,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35768,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2456560,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7226,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175741,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,431491,,,0
H1,2001,2001,2001,2,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26918,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255378,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1426555,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2616170,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6743259,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3629179,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32577,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2909,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7303,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,276039,,,0
H1,2001,2001,2001,2,0,2,Export,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1082,,,0
H1,2001,2001,2001,2,0,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2806,,,0
H1,2001,2001,2001,2,0,1,Import,196,Cyprus,CYP,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98,,,0
H1,2001,2001,2001,2,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81520,,,0
H1,2001,2001,2001,2,0,1,Import,196,Cyprus,CYP,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,225,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7925,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1231275,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3606002,,,0
H1,2001,2001,2001,2,0,1,Import,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10433,,,0
H1,2001,2001,2001,2,0,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,235055,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1991,,,0
H1,2001,2001,2001,2,0,1,Import,212,Dominica,DMA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130,,,0
H1,2001,2001,2001,2,0,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161000,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49095,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4583,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,192313,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47745,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138819,,,0
H1,2001,2001,2001,2,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118955,,,0
H1,2001,2001,2001,2,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1049731,,,0
H1,2001,2001,2001,2,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2277643,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4190461,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6522,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10748,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150430,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11722387,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18218110,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,896,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8954,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6270,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,735136,,,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35874,,,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43479,,,0
H1,2001,2001,2001,2,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42195,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,197000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22505000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92177000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,874000,,,0
H1,2001,2001,2001,2,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,578537,,,0
H1,2001,2001,2001,2,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,673070,,,0
H1,2001,2001,2001,2,0,1,Import,320,Guatemala,GTM,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44270,,,0
H1,2001,2001,2001,2,0,2,Export,320,Guatemala,GTM,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45,,,0
H1,2001,2001,2001,2,0,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127157,,,0
H1,2001,2001,2001,2,0,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11354,,,0
H1,2001,2001,2001,2,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2001,2001,2001,2,0,1,Import,340,Honduras,HND,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5379,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46374,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46374,,,0
H1,2001,2001,2001,2,0,1,Import,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97239,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,538812,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,534961,,,0
H1,2001,2001,2001,2,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1036000,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2331000,,,0
H1,2001,2001,2001,2,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,828210,,,0
H1,2001,2001,2001,2,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11391,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,288,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,314040,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5111098,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,619,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2429,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,543633,,,0
H1,2001,2001,2001,2,0,1,Import,364,Iran,IRN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,459781,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,430811,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,933246,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17747,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,367000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2711000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220000,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22751,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,247733,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7666320,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14181812,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,334395,,,0
