Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17426,,,0
H1,2000,2000,2000,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77155,,,0
H1,2000,2000,2000,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1148916,,,0
H1,2000,2000,2000,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,957844,,,0
H1,2000,2000,2000,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1357,,,0
H1,2000,2000,2000,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77739,,,0
H1,2000,2000,2000,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77113,,,0
H1,2000,2000,2000,2,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64621,,,0
H1,2000,2000,2000,2,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39425190,,,0
H1,2000,2000,2000,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2391390,,,0
H1,2000,2000,2000,2,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,557373,,,0
H1,2000,2000,2000,2,0,1,Import,132,Cabo Verde,CPV,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66,,,0
H1,2000,2000,2000,2,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76616,,,0
H1,2000,2000,2000,2,0,2,Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3093,,,0
H1,2000,2000,2000,2,0,3,Re-Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3093,,,0
H1,2000,2000,2000,2,0,2,Export,144,Sri Lanka,LKA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13152,,,0
H1,2000,2000,2000,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,909061,,,0
H1,2000,2000,2000,2,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19085938,,,0
H1,2000,2000,2000,2,0,3,Re-Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7985,,,0
H1,2000,2000,2000,2,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6541627,,,0
H1,2000,2000,2000,2,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282324,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73926,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122398,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32397,,,0
H1,2000,2000,2000,2,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53319043,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33257307,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1087,,,0
H1,2000,2000,2000,2,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6268919,,,0
H1,2000,2000,2000,2,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49991,,,0
H1,2000,2000,2000,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72157,,,0
H1,2000,2000,2000,2,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,735452,,,0
H1,2000,2000,2000,2,0,1,Import,188,Costa Rica,CRI,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67,,,0
H1,2000,2000,2000,2,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11105107,,,0
H1,2000,2000,2000,2,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2039976,,,0
H1,2000,2000,2000,2,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1693100,,,0
H1,2000,2000,2000,2,0,2,Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19501,,,0
H1,2000,2000,2000,2,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2522579,,,0
H1,2000,2000,2000,2,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1564,,,0
H1,2000,2000,2000,2,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284,,,0
H1,2000,2000,2000,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220249266,,,0
H1,2000,2000,2000,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,264926206,,,0
H1,2000,2000,2000,2,0,2,Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,913,,,0
H1,2000,2000,2000,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2486963,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1747,,,0
H1,2000,2000,2000,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94156960,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33062985,,,0
H1,2000,2000,2000,2,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11685,,,0
H1,2000,2000,2000,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2556883,,,0
H1,2000,2000,2000,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1140207,,,0
H1,2000,2000,2000,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,964994,,,0
H1,2000,2000,2000,2,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2706680,,,0
H1,2000,2000,2000,2,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1119287,,,0
H1,2000,2000,2000,2,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413082,,,0
H1,2000,2000,2000,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1216,,,0
H1,2000,2000,2000,2,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81411,,,0
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30298,,,0
H1,2000,2000,2000,2,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52589692,,,0
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19851157,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1264,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1661442,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,995599,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1874793,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57446,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,534334593,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1052493186,,,0
H1,2000,2000,2000,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,480608,,,0
H1,2000,2000,2000,2,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1429253,,,0
H1,2000,2000,2000,2,0,2,Export,266,Gabon,GAB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14575,,,0
H1,2000,2000,2000,2,0,1,Import,268,Georgia,GEO,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1991,,,0
H1,2000,2000,2000,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349246,,,0
H1,2000,2000,2000,2,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13774,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146000,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,327000,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67000,,,0
H1,2000,2000,2000,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19981903,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4204669,,,0
H1,2000,2000,2000,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18675,,,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12,,,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,930228,,,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3584,,,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,416488,,,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5913,,,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46004,,,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,256524,,,0
H1,2000,2000,2000,2,0,2,Export,340,Honduras,HND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148,,,0
H1,2000,2000,2000,2,0,3,Re-Export,340,Honduras,HND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19497,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19497,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4526,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4526,,,0
H1,2000,2000,2000,2,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20776920,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5523315,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5411692,,,0
H1,2000,2000,2000,2,0,1,Import,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,459000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,188000,,,0
H1,2000,2000,2000,2,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136691000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106020000,,,0
H1,2000,2000,2000,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2909086,,,0
H1,2000,2000,2000,2,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11288,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30512,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31792,,,0
H1,2000,2000,2000,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9055505,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66804644,,,0
H1,2000,2000,2000,2,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4392752,,,0
H1,2000,2000,2000,2,0,2,Export,364,Iran,IRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218394,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1861,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28227691,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24349989,,,0
H1,2000,2000,2000,2,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19682000,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16214000,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250035,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,243199,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,244812,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10119,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,432691773,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,511425891,,,0
H1,2000,2000,2000,2,0,2,Export,384,Côte d'Ivoire,CIV,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7489,,,0
H1,2000,2000,2000,2,0,1,Import,384,Côte d'Ivoire,CIV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1375732,,,0
H1,2000,2000,2000,2,0,2,Export,384,Côte d'Ivoire,CIV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5556254,,,0
H1,2000,2000,2000,2,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,313258,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159786,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,751014,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4658,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73513168,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,290516311,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,245454,,,0
H1,2000,2000,2000,2,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4663200,,,0
H1,2000,2000,2000,2,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55500,,,0
H1,2000,2000,2000,2,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1797739,,,0
H1,2000,2000,2000,2,0,2,Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3526,,,0
H1,2000,2000,2000,2,0,3,Re-Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3526,,,0
H1,2000,2000,2000,2,0,1,Import,404,Kenya,KEN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4026,,,0
H1,2000,2000,2000,2,0,1,Import,404,Kenya,KEN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,334,,,0
H1,2000,2000,2000,2,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1671560,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,608150,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,508389,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17468,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30068134,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98120970,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,458705,,,0
H1,2000,2000,2000,2,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,615410,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89217,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2064,,,0
H1,2000,2000,2000,2,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2484192,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13725,,,0
H1,2000,2000,2000,2,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5111692,,,0
H1,2000,2000,2000,2,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,453647,,,0
H1,2000,2000,2000,2,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8022695,,,0
H1,2000,2000,2000,2,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40147,,,0
H1,2000,2000,2000,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18074915,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72927504,,,0
H1,2000,2000,2000,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,246102,,,0
H1,2000,2000,2000,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,362185,,,0
H1,2000,2000,2000,2,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3690,,,0
H1,2000,2000,2000,2,0,3,Re-Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3690,,,0
H1,2000,2000,2000,2,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73120,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3684,,,0
