Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,186369,,,0
H5,2018,2018,2018,2,0,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3295,,,0
H5,2018,2018,2018,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1204483,,,0
H5,2018,2018,2018,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19493,,,0
H5,2018,2018,2018,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1302208,,,0
H5,2018,2018,2018,2,0,2,Export,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,169,,,0
H5,2018,2018,2018,2,0,2,Export,218,Ecuador,ECU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7532,,,0
H5,2018,2018,2018,2,0,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21965,,,0
H5,2018,2018,2018,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,87228,,,0
H5,2018,2018,2018,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3096736,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2295,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14196,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12016275,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11222183,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,797584,,,0
H5,2018,2018,2018,2,0,2,Export,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,468,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,836412,,,0
H5,2018,2018,2018,2,0,2,Export,222,El Salvador,SLV,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,122292,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,506708,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45647,,,0
H5,2018,2018,2018,2,0,2,Export,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,74362,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,142523,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,86,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,126571,,,0
H4,2018,2018,2018,2,0,2,Export,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3327,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,142906,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42762,,,0
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43334988,,,0
H5,2018,2018,2018,2,0,3,Re-Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31963435,,,0
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,143348,,,0
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1137808,,,0
H5,2018,2018,2018,2,0,3,Re-Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,161623,,,0
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4674,,,0
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7331,,,4
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63,,,0
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49901,,,4
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,307172,,,0
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1206,,,0
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,679775,,,0
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,544,,,4
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,753,,,0
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,854621,,,4
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,313,,,0
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1536677,,,0
H5,2018,2018,2018,2,0,3,Re-Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1220269,,,0
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21900,,,4
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51709,,,0
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6191383,,,4
H5,2018,2018,2018,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9,,,0
H5,2018,2018,2018,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48212455,,,0
H5,2018,2018,2018,2,0,3,Re-Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48210755,,,0
H5,2018,2018,2018,2,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8,,,4
H5,2018,2018,2018,2,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2063,,,0
H5,2018,2018,2018,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12670,,,0
H5,2018,2018,2018,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,705265,,,0
H5,2018,2018,2018,2,0,3,Re-Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,674176,,,0
H5,2018,2018,2018,2,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4010,,,0
H5,2018,2018,2018,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,340,,,0
H5,2018,2018,2018,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24823,,,4
H5,2018,2018,2018,2,0,3,Re-Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9018,,,0
H5,2018,2018,2018,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,419611,,,4
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,380833,,,4
H5,2018,2018,2018,2,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124585517,,,0
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4849,,,0
H5,2018,2018,2018,2,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2329,,,4
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7812051,,,4
H5,2018,2018,2018,2,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9110,,,4
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,139198,,,4
H5,2018,2018,2018,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4318840,,,4
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2359744,,,4
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37775,,,0
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,168844,,,0
H5,2018,2018,2018,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50892229,,,4
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26603199,,,4
H5,2018,2018,2018,2,0,1,Import,246,Finland,FIN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31999,,,0
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,250463,,,4
H5,2018,2018,2018,2,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62558319,,,0
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47065272,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,42162265,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4387898,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13820946,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20832797,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105311,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,523,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7549,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,19445688,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,665159,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,523791,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,182531,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15615232,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36717402,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70533884,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49073,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,323719620,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,837,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,464250,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38048,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,166529883,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1695,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,503980831,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1039339547,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,17242249,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23767537,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,485317937,,,4
H5,2018,2018,2018,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47438,,,0
H5,2018,2018,2018,2,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,982,,,0
H5,2018,2018,2018,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2716280,,,4
H5,2018,2018,2018,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,10567579,,,4
H5,2018,2018,2018,2,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7398183,,,0
H5,2018,2018,2018,2,0,2,Export,268,Georgia,GEO,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,181850,,,0
H5,2018,2018,2018,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,590377,,,0
H5,2018,2018,2018,2,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20512,,,0
H5,2018,2018,2018,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,212247,,,0
H5,2018,2018,2018,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1022994,,,0
H5,2018,2018,2018,2,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,913754,,,0
H5,2018,2018,2018,2,0,3,Re-Export,268,Georgia,GEO,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,181050,,,0
H5,2018,2018,2018,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,812488,,,0
H5,2018,2018,2018,2,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6340,,,0
H5,2018,2018,2018,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7889889,,,0
H5,2018,2018,2018,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6403723,,,0
H5,2018,2018,2018,2,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1439081,,,0
H4,2018,2018,2018,2,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1168,,,0
H4,2018,2018,2018,2,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1856,,,4
H4,2018,2018,2018,2,0,1,Import,275,State of Palestine,PSE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7,,,4
H4,2018,2018,2018,2,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,244851,,,4
H4,2018,2018,2018,2,0,1,Import,275,State of Palestine,PSE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,331,,,4
H4,2018,2018,2018,2,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3197,,,4
H4,2018,2018,2018,2,0,1,Import,275,State of Palestine,PSE,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23,,,4
H5,2018,2018,2018,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25850329,,,0
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9672619,,,4
H5,2018,2018,2018,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,738248555,,,4
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3880695560,,,4
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,711718,,,0
H5,2018,2018,2018,2,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,112055316,,,0
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,889611240,,,4
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,888484,,,4
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67830,,,4
H5,2018,2018,2018,2,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19153492,,,0
