Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2619310,,,0
H5,2017,2017,2017,2,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,64414,,,0
H5,2017,2017,2017,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,508184,,,4
H5,2017,2017,2017,2,0,2,Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1513,,,0
H5,2017,2017,2017,2,0,3,Re-Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1513,,,0
H5,2017,2017,2017,2,0,1,Import,414,Kuwait,KWT,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4177,,,0
H5,2017,2017,2017,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45300,,,4
H5,2017,2017,2017,2,0,2,Export,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,192,,,0
H5,2017,2017,2017,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,365760,,,4
H5,2017,2017,2017,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,765796,,,0
H5,2017,2017,2017,2,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31284,,,0
H5,2017,2017,2017,2,0,1,Import,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1925,,,0
H5,2017,2017,2017,2,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,510,,,0
H5,2017,2017,2017,2,0,1,Import,426,Lesotho,LSO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5709,,,0
H5,2017,2017,2017,2,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,121,,,4
H5,2017,2017,2017,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2343705,,,4
H5,2017,2017,2017,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1446267,,,4
H5,2017,2017,2017,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,61299,,,4
H5,2017,2017,2017,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1086460,,,4
H5,2017,2017,2017,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6471708,,,0
H5,2017,2017,2017,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1063426,,,0
H5,2017,2017,2017,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6154573,,,0
H5,2017,2017,2017,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9999609,,,4
H5,2017,2017,2017,2,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,929,,,0
H5,2017,2017,2017,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,90010598,,,0
H5,2017,2017,2017,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21620816,,,0
H5,2017,2017,2017,2,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39399,,,0
H5,2017,2017,2017,2,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,127280,,,0
H5,2017,2017,2017,2,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,733,,,0
H5,2017,2017,2017,2,0,1,Import,450,Madagascar,MDG,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,218,,,0
H5,2017,2017,2017,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,133647,,,0
H5,2017,2017,2017,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2378,,,0
H5,2017,2017,2017,2,0,3,Re-Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,817,,,0
H5,2017,2017,2017,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,362426,,,0
H5,2017,2017,2017,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3918154,,,4
H5,2017,2017,2017,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75627365,,,4
H5,2017,2017,2017,2,0,2,Export,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,232942,,,0
H5,2017,2017,2017,2,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,226777,,,4
H5,2017,2017,2017,2,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66962,,,4
H5,2017,2017,2017,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,475360,,,0
H5,2017,2017,2017,2,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13377,,,0
H5,2017,2017,2017,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,64327,,,4
H5,2017,2017,2017,2,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3251,,,0
H5,2017,2017,2017,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,141521,,,0
H5,2017,2017,2017,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3259100,,,4
H5,2017,2017,2017,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17302388,,,4
H5,2017,2017,2017,2,0,2,Export,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35585,,,4
H5,2017,2017,2017,2,0,2,Export,490,"Other Asia, nes",,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76631,,,0
H5,2017,2017,2017,2,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,80641,,,0
H5,2017,2017,2017,2,0,2,Export,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1073,,,0
H5,2017,2017,2017,2,0,1,Import,496,Mongolia,MNG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48652,,,0
H5,2017,2017,2017,2,0,1,Import,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44544,,,0
H5,2017,2017,2017,2,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2084,,,0
H5,2017,2017,2017,2,0,1,Import,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2293749,,,0
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,277494,,,0
H5,2017,2017,2017,2,0,1,Import,504,Morocco,MAR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8495,,,0
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81,,,0
H5,2017,2017,2017,2,0,1,Import,512,Oman,OMN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2807289,,,0
H5,2017,2017,2017,2,0,2,Export,512,Oman,OMN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,80,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95366,,,0
H5,2017,2017,2017,2,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9734,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38442,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,674871400,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,398384019,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17820381,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2181559,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,521,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,168044,,,0
H5,2017,2017,2017,2,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,691236,,,4
H5,2017,2017,2017,2,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,15657,,,0
H5,2017,2017,2017,2,0,3,Re-Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,7622,,,0
H5,2017,2017,2017,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,136881,,,0
H5,2017,2017,2017,2,0,2,Export,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,144,,,0
H5,2017,2017,2017,2,0,1,Import,558,Nicaragua,NIC,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,201312,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,313,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10606762,,,4
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,394745,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91981,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23931,,,0
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3672436,,,4
H5,2017,2017,2017,2,0,2,Export,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,625957,,,4
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4749846,,,4
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,263358,,,0
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4737566,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,483511,,,0
H5,2017,2017,2017,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,559319,,,4
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,82701,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1586570,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17754,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70792,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,314,,,4
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53117317,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,127110919,,,4
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,714109,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22654038,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12056,,,0
H5,2017,2017,2017,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43453544,,,4
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44482911,,,4
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4,,,0
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,180,,,0
H5,2017,2017,2017,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36360481,,,4
H5,2017,2017,2017,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53096912,,,4
H5,2017,2017,2017,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,762995,,,0
H5,2017,2017,2017,2,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,851010,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22298509,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,69410420,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,207431379,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,273031486,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3875,,,0
H5,2017,2017,2017,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9197486,,,4
H5,2017,2017,2017,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,935450,,,4
H5,2017,2017,2017,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,914074,,,4
H5,2017,2017,2017,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3427978,,,0
H5,2017,2017,2017,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93511,,,4
H5,2017,2017,2017,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47435335,,,4
H5,2017,2017,2017,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35857166,,,4
H5,2017,2017,2017,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,101342,,,4
H5,2017,2017,2017,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,194643,,,4
H5,2017,2017,2017,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,69775,,,4
H5,2017,2017,2017,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21142377,,,0
H5,2017,2017,2017,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83189214,,,4
H5,2017,2017,2017,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13277,,,0
H5,2017,2017,2017,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2855167,,,4
H5,2017,2017,2017,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8220339,,,0
H5,2017,2017,2017,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7217122,,,0
H5,2017,2017,2017,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30223,,,0
H5,2017,2017,2017,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,56890,,,0
H5,2017,2017,2017,2,0,1,Import,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,94,,,0
H5,2017,2017,2017,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4260951,,,0
H5,2017,2017,2017,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18268461,,,4
H5,2017,2017,2017,2,0,3,Re-Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,97869,,,0
H5,2017,2017,2017,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,112092,,,0
H5,2017,2017,2017,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12205,,,0
H5,2017,2017,2017,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,84680803,,,0
H5,2017,2017,2017,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,170442796,,,4
H5,2017,2017,2017,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31,,,0
H5,2017,2017,2017,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,234384,,,0
H5,2017,2017,2017,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72941,,,0
H5,2017,2017,2017,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,100310,,,4
H5,2017,2017,2017,2,0,1,Import,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,297,,,0
H5,2017,2017,2017,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5624,,,4
H5,2017,2017,2017,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,291731769,,,4
H5,2017,2017,2017,2,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30384116,,,4
H5,2017,2017,2017,2,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,568124,,,0
H5,2017,2017,2017,2,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59880,,,4
H5,2017,2017,2017,2,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23671,,,0
H5,2017,2017,2017,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,925,,,4
H5,2017,2017,2017,2,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19700508,,,4
H5,2017,2017,2017,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5398462,,,4
H5,2017,2017,2017,2,0,4,Re-Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33091,,,0
H5,2017,2017,2017,2,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57724,,,4
H5,2017,2017,2017,2,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,172916,,,4
H5,2017,2017,2017,2,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,605859,,,4
H5,2017,2017,2017,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,151549,,,4
H5,2017,2017,2017,2,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23675814,,,4
H5,2017,2017,2017,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,85727132,,,4
H5,2017,2017,2017,2,0,4,Re-Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,340,,,0
