Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,764,Thailand,THA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,776392,,,0
H2,2004,2004,2004,2,0,2,Export,764,Thailand,THA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210095,,,0
H2,2004,2004,2004,2,0,1,Import,768,Togo,TGO,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5231,,,0
H2,2004,2004,2004,2,0,2,Export,768,Togo,TGO,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3789,,,0
H2,2004,2004,2004,2,0,1,Import,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17917,,,0
H2,2004,2004,2004,2,0,2,Export,780,Trinidad and Tobago,TTO,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74095,,,0
H2,2004,2004,2004,2,0,1,Import,784,United Arab Emirates,ARE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57860,,,0
H2,2004,2004,2004,2,0,1,Import,784,United Arab Emirates,ARE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44107,,,0
H2,2004,2004,2004,2,0,2,Export,784,United Arab Emirates,ARE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15206,,,0
H2,2004,2004,2004,2,0,3,Re-Export,784,United Arab Emirates,ARE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15206,,,0
H2,2004,2004,2004,2,0,2,Export,784,United Arab Emirates,ARE,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1197290,,,0
H2,2004,2004,2004,2,0,3,Re-Export,784,United Arab Emirates,ARE,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1197290,,,0
H2,2004,2004,2004,2,0,1,Import,788,Tunisia,TUN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65683,,,0
H2,2004,2004,2004,2,0,2,Export,788,Tunisia,TUN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15562,,,0
H2,2004,2004,2004,2,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,814,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,553665,,,0
H2,2004,2004,2004,2,0,1,Import,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144843,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1450790,,,0
H2,2004,2004,2004,2,0,1,Import,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120062,,,0
H2,2004,2004,2004,2,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16851,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139074,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165719,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1264171,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14364728,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,296816,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99908724,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24969450,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1237508,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44231,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,538940,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3028,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6688873,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162923,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5000,,,0
H2,2004,2004,2004,2,0,1,Import,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,721256,,,0
H2,2004,2004,2004,2,0,2,Export,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31945,,,0
H2,2004,2004,2004,2,0,1,Import,858,Uruguay,URY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9961,,,0
H2,2004,2004,2004,2,0,2,Export,858,Uruguay,URY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,783,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,173708,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17237309,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1371421,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,284666,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,46197765,,,0
H1,2004,2004,2004,2,0,2,Export,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,125232,,,0
H1,2004,2004,2004,2,0,3,Re-Export,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,125232,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10175,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,27434342,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,162253663,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13943672,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,161384,,,0
H1,2004,2004,2004,2,0,1,Import,760,Syria,SYR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8020859,,,0
H1,2004,2004,2004,2,0,2,Export,760,Syria,SYR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,288039741,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6540,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7822260,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,220,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,249,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,785111,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10550,,,0
H1,2004,2004,2004,2,0,2,Export,882,Samoa,WSM,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16235,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,49125146,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4018906,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,708544,,,0
H1,2004,2004,2004,2,0,2,Export,52,Barbados,BRB,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2500,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76975,,,0
H1,2004,2004,2004,2,0,2,Export,84,Belize,BLZ,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8842,,,0
H1,2004,2004,2004,2,0,3,Re-Export,84,Belize,BLZ,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8842,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,657293,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,517212,,,0
H1,2004,2004,2004,2,0,2,Export,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186660,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2248385,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112842,,,0
H1,2004,2004,2004,2,0,2,Export,212,Dominica,DMA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8141,,,0
H1,2004,2004,2004,2,0,3,Re-Export,212,Dominica,DMA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8141,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7561628,,,0
H1,2004,2004,2004,2,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1041702,,,0
H1,2004,2004,2004,2,0,2,Export,214,Dominican Rep.,DOM,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23135,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27056,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,672573,,,0
H1,2004,2004,2004,2,0,2,Export,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5125,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11165,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11995,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101576,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12114,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1906081,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303860,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5362,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2672,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1459,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94351,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1516238,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1253,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142664,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,319959,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,620,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55850,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4469890,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153070,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28459,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,548280,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1086357,,,0
H1,2004,2004,2004,2,0,2,Export,882,Samoa,WSM,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7229,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159811,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1221,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22748491,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7586046,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3656,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112174,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36578,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31453,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34943,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1633407,,,0
H1,2004,2004,2004,2,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,377,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,268,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1031135,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53550,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,331905,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25876,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,978,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21350,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8780,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,367630,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2070997,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147228,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,491533,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1855780,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,40271,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2202591,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,77704,,,0
H0,2004,2004,2004,2,0,1,Import,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1284,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22772,,,0
H0,2004,2004,2004,2,0,2,Export,414,Kuwait,KWT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1800615,,,0
H0,2004,2004,2004,2,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,315601,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,581909,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264503,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,900366,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1357,,,0
H0,2004,2004,2004,2,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116955,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35050,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167456,,,0
